row_id,cluster_label
0,17
1,8
2,13
3,16
4,16
5,8
6,24
7,3
8,9
9,18
10,4
11,9
12,13
13,22
14,4
15,13
16,4
17,6
18,4
19,16
20,8
21,27
22,8
23,8
24,17
25,13
26,21
27,3
28,22
29,5
30,3
31,13
32,22
33,23
34,28
35,15
36,17
37,3
38,9
39,4
40,4
41,24
42,15
43,15
44,8
45,9
46,22
47,13
48,20
49,27
50,6
51,8
52,28
53,4
54,18
55,20
56,24
57,21
58,20
59,17
60,15
61,8
62,12
63,11
64,12
65,24
66,6
67,5
68,23
69,12
70,9
71,3
72,24
73,13
74,13
75,3
76,12
77,8
78,13
79,13
80,22
81,9
82,13
83,22
84,3
85,4
86,20
87,9
88,9
89,27
90,4
91,3
92,22
93,3
94,22
95,3
96,23
97,8
98,26
99,13
100,21
101,12
102,8
103,4
104,3
105,5
106,27
107,13
108,22
109,5
110,3
111,1
112,17
113,18
114,13
115,3
116,8
117,3
118,4
119,23
120,13
121,5
122,6
123,12
124,15
125,13
126,15
127,20
128,4
129,4
130,5
131,6
132,15
133,24
134,16
135,3
136,15
137,25
138,5
139,4
140,21
141,1
142,16
143,5
144,6
145,8
146,9
147,25
148,18
149,17
150,23
151,16
152,3
153,4
154,5
155,12
156,6
157,4
158,27
159,23
160,20
161,18
162,16
163,28
164,13
165,9
166,20
167,21
168,5
169,9
170,26
171,20
172,23
173,15
174,3
175,9
176,28
177,27
178,16
179,3
180,16
181,4
182,27
183,3
184,26
185,5
186,22
187,6
188,12
189,27
190,15
191,28
192,16
193,25
194,3
195,5
196,6
197,13
198,25
199,15
200,1
201,3
202,17
203,3
204,9
205,16
206,15
207,22
208,8
209,15
210,8
211,4
212,1
213,20
214,6
215,12
216,18
217,22
218,5
219,24
220,16
221,5
222,22
223,8
224,26
225,15
226,28
227,12
228,8
229,27
230,20
231,18
232,3
233,16
234,18
235,8
236,15
237,26
238,21
239,1
240,20
241,17
242,1
243,0
244,0
245,1
246,6
247,0
248,0
249,0
250,25
251,1
252,1
253,0
254,6
255,1
256,19
257,3
258,1
259,1
260,17
261,0
262,6
263,1
264,26
265,9
266,1
267,0
268,1
269,0
270,7
271,1
272,0
273,25
274,19
275,1
276,17
277,17
278,8
279,0
280,0
281,1
282,23
283,8
284,12
285,1
286,0
287,8
288,25
289,1
290,1
291,6
292,28
293,1
294,28
295,7
296,4
297,1
298,0
299,1
300,1
301,3
302,0
303,6
304,1
305,1
306,1
307,0
308,0
309,1
310,6
311,1
312,0
313,24
314,25
315,1
316,1
317,0
318,1
319,28
320,0
321,3
322,5
323,12
324,8
325,18
326,4
327,28
328,20
329,3
330,16
331,4
332,25
333,5
334,12
335,3
336,9
337,9
338,27
339,5
340,25
341,12
342,21
343,12
344,3
345,4
346,27
347,9
348,9
349,25
350,9
351,5
352,9
353,3
354,16
355,5
356,9
357,26
358,18
359,15
360,15
361,20
362,8
363,13
364,26
365,9
366,5
367,18
368,17
369,23
370,23
371,24
372,21
373,4
374,12
375,2
376,21
377,6
378,5
379,27
380,4
381,4
382,6
383,18
384,4
385,20
386,28
387,18
388,5
389,9
390,4
391,21
392,18
393,21
394,24
395,2
396,3
397,18
398,18
399,26
400,9
401,2
402,20
403,4
404,15
405,24
406,18
407,4
408,25
409,16
410,18
411,8
412,21
413,24
414,22
415,3
416,17
417,5
418,12
419,4
420,2
421,7
422,7
423,7
424,10
425,19
426,0
427,2
428,7
429,2
430,2
431,14
432,7
433,10
434,7
435,14
436,10
437,7
438,11
439,19
440,2
441,10
442,14
443,19
444,14
445,27
446,14
447,14
448,7
449,7
450,14
451,14
452,2
453,2
454,2
455,7
456,11
457,10
458,19
459,0
460,2
461,7
462,2
463,2
464,14
465,11
466,10
467,7
468,14
469,10
470,7
471,11
472,19
473,2
474,10
475,14
476,19
477,14
478,27
479,14
480,14
481,7
482,10
483,14
484,14
485,2
486,7
487,2
488,14
489,14
490,6
491,2
492,2
493,7
494,19
495,10
496,2
497,2
498,2
499,19
500,2
501,11
502,10
503,11
504,7
505,7
506,11
507,11
508,2
509,21
510,2
511,2
512,10
513,11
514,19
515,19
516,3
517,11
518,14
519,14
520,2
521,11
522,14
523,26
524,19
525,14
526,7
527,11
528,19
529,23
