row_id,cluster_label
0,12
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,2
10,0
11,0
12,0
13,2
14,0
15,0
16,2
17,25
18,12
19,0
20,0
21,20
22,0
23,0
24,6
25,0
26,0
27,0
28,2
29,0
30,0
31,0
32,2
33,0
34,0
35,0
36,12
37,0
38,0
39,12
40,0
41,0
42,0
43,0
44,0
45,0
46,2
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,5
55,0
56,0
57,2
58,3
59,6
60,0
61,0
62,0
63,20
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,2
81,0
82,0
83,2
84,0
85,12
86,0
87,0
88,0
89,0
90,0
91,0
92,2
93,0
94,2
95,3
96,0
97,0
98,0
99,0
100,14
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,2
109,0
110,0
111,9
112,6
113,5
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,15
123,27
124,0
125,0
126,0
127,3
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,11
139,0
140,2
141,12
142,0
143,0
144,5
145,0
146,0
147,0
148,5
149,12
150,0
151,0
152,0
153,0
154,0
155,22
156,17
157,0
158,0
159,0
160,0
161,5
162,2
163,0
164,0
165,0
166,3
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,1
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,2
187,5
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,11
196,5
197,0
198,0
199,0
200,9
201,0
202,12
203,0
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,0
212,9
213,0
214,5
215,0
216,5
217,2
218,0
219,0
220,0
221,0
222,2
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,26
232,0
233,0
234,26
235,0
236,0
237,0
238,0
239,9
240,0
241,8
242,23
243,9
244,9
245,9
246,25
247,9
248,19
249,9
250,0
251,9
252,9
253,9
254,0
255,9
256,4
257,0
258,9
259,9
260,12
261,9
262,25
263,9
264,0
265,0
266,9
267,9
268,9
269,9
270,1
271,9
272,9
273,0
274,4
275,10
276,18
277,10
278,0
279,9
280,9
281,9
282,0
283,0
284,22
285,8
286,9
287,0
288,0
289,9
290,9
291,25
292,0
293,9
294,0
295,1
296,2
297,9
298,9
299,9
300,9
301,0
302,9
303,25
304,9
305,9
306,9
307,9
308,9
309,9
310,0
311,9
312,9
313,0
314,0
315,10
316,9
317,9
318,9
319,0
320,9
321,0
322,2
323,0
324,0
325,26
326,2
327,0
328,0
329,0
330,0
331,0
332,0
333,11
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,2
343,22
344,0
345,0
346,20
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,5
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,2
367,5
368,6
369,0
370,0
371,16
372,0
373,0
374,0
375,1
376,14
377,7
378,0
379,0
380,0
381,0
382,0
383,5
384,12
385,0
386,0
387,2
388,0
389,0
390,0
391,0
392,2
393,14
394,13
395,1
396,0
397,5
398,5
399,0
400,0
401,1
402,1
403,0
404,0
405,13
406,5
407,0
408,0
409,0
410,2
411,0
412,0
413,0
414,2
415,0
416,12
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,2
425,4
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,4
440,1
441,1
442,1
443,4
444,1
445,21
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,4
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,4
473,1
474,1
475,1
476,4
477,1
478,21
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,24
491,1
492,1
493,1
494,4
495,2
496,1
497,1
498,1
499,4
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,4
515,4
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,26
524,0
525,1
526,1
527,1
528,4
529,1
