row_id,cluster_label
0,2
1,3
2,0
3,0
4,3
5,3
6,4
7,0
8,2
9,4
10,0
11,0
12,0
13,4
14,4
15,0
16,4
17,4
18,3
19,3
20,3
21,0
22,2
23,3
24,2
25,0
26,1
27,0
28,4
29,3
30,0
31,0
32,4
33,2
34,0
35,2
36,2
37,0
38,2
39,3
40,0
41,4
42,2
43,2
44,3
45,0
46,4
47,0
48,0
49,1
50,1
51,3
52,0
53,4
54,4
55,0
56,4
57,1
58,3
59,2
60,2
61,3
62,3
63,1
64,0
65,4
66,1
67,1
68,2
69,3
70,2
71,0
72,4
73,0
74,0
75,0
76,0
77,3
78,0
79,0
80,4
81,2
82,0
83,4
84,0
85,3
86,3
87,2
88,0
89,0
90,0
91,3
92,4
93,0
94,4
95,3
96,2
97,3
98,1
99,0
100,1
101,0
102,3
103,4
104,0
105,3
106,1
107,0
108,4
109,3
110,0
111,2
112,2
113,4
114,0
115,0
116,0
117,2
118,4
119,2
120,0
121,3
122,4
123,0
124,2
125,0
126,2
127,3
128,3
129,0
130,4
131,1
132,2
133,4
134,3
135,0
136,2
137,1
138,4
139,3
140,1
141,2
142,3
143,3
144,4
145,3
146,2
147,1
148,4
149,2
150,2
151,4
152,0
153,1
154,4
155,3
156,1
157,4
158,1
159,2
160,0
161,4
162,4
163,0
164,0
165,2
166,3
167,1
168,1
169,2
170,1
171,0
172,2
173,2
174,0
175,2
176,1
177,0
178,3
179,0
180,1
181,3
182,1
183,0
184,1
185,3
186,4
187,4
188,0
189,1
190,2
191,1
192,3
193,1
194,0
195,3
196,4
197,0
198,1
199,2
200,2
201,0
202,2
203,0
204,0
205,3
206,2
207,4
208,3
209,2
210,3
211,4
212,2
213,0
214,4
215,4
216,4
217,4
218,3
219,4
220,3
221,4
222,4
223,2
224,1
225,2
226,0
227,0
228,3
229,1
230,4
231,4
232,0
233,3
234,4
235,3
236,2
237,1
238,1
239,2
240,3
241,2
242,2
243,1
244,1
245,2
246,4
247,1
248,0
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,2
257,0
258,2
259,2
260,2
261,0
262,4
263,2
264,1
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,2
283,3
284,3
285,2
286,2
287,3
288,0
289,2
290,2
291,4
292,1
293,2
294,1
295,3
296,3
297,2
298,2
299,2
300,2
301,0
302,1
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,4
314,1
315,2
316,2
317,1
318,2
319,1
320,2
321,0
322,4
323,0
324,3
325,4
326,3
327,0
328,3
329,0
330,0
331,2
332,1
333,3
334,3
335,0
336,2
337,2
338,0
339,3
340,1
341,3
342,1
343,3
344,0
345,3
346,0
347,2
348,2
349,1
350,2
351,3
352,0
353,0
354,0
355,4
356,0
357,1
358,4
359,2
360,2
361,0
362,3
363,0
364,1
365,0
366,4
367,4
368,2
369,2
370,2
371,4
372,1
373,4
374,3
375,3
376,1
377,4
378,3
379,1
380,4
381,4
382,1
383,4
384,3
385,3
386,0
387,4
388,4
389,2
390,0
391,1
392,4
393,1
394,4
395,3
396,0
397,4
398,4
399,1
400,2
401,0
402,0
403,4
404,2
405,4
406,4
407,0
408,1
409,3
410,4
411,3
412,1
413,4
414,4
415,0
416,2
417,4
418,3
419,0
420,0
421,3
422,3
423,3
424,4
425,2
426,1
427,3
428,3
429,3
430,0
431,0
432,3
433,4
434,3
435,0
436,4
437,3
438,1
439,2
440,3
441,3
442,0
443,2
444,0
445,0
446,1
447,0
448,3
449,3
450,1
451,1
452,0
453,0
454,3
455,3
456,3
457,4
458,2
459,1
460,3
461,3
462,3
463,0
464,0
465,0
466,4
467,3
468,0
469,4
470,3
471,1
472,2
473,3
474,3
475,0
476,2
477,0
478,0
479,1
480,0
481,3
482,4
483,1
484,1
485,0
486,3
487,0
488,0
489,0
490,4
491,3
492,0
493,3
494,2
495,4
496,0
497,3
498,0
499,2
500,0
501,0
502,4
503,0
504,3
505,3
506,0
507,1
508,3
509,1
510,3
511,0
512,4
513,1
514,2
515,2
516,0
517,0
518,0
519,1
520,3
521,1
522,0
523,1
524,2
525,1
526,3
527,3
528,2
529,2
