row_id,cluster_label
0,11
1,12
2,1
3,10
4,1
5,7
6,5
7,11
8,3
9,1
10,2
11,3
12,5
13,11
14,1
15,9
16,7
17,11
18,11
19,5
20,12
21,3
22,2
23,2
24,7
25,3
26,5
27,11
28,2
29,3
30,11
31,5
32,7
33,5
34,2
35,7
36,11
37,7
38,5
39,12
40,2
41,7
42,2
43,7
44,2
45,5
46,7
47,5
48,2
49,3
50,2
51,7
52,1
53,12
54,3
55,1
56,2
57,2
58,7
59,12
60,10
61,12
62,7
63,3
64,3
65,7
66,1
67,3
68,1
69,5
70,1
71,10
72,1
73,5
74,1
75,2
76,3
77,7
78,3
79,3
80,11
81,9
82,9
83,7
84,10
85,10
86,7
87,1
88,5
89,3
90,2
91,2
92,7
93,10
94,7
95,7
96,9
97,2
98,3
99,3
100,10
101,3
102,10
103,1
104,7
105,10
106,3
107,3
108,11
109,1
110,12
111,11
112,12
113,3
114,3
115,12
116,2
117,1
118,7
119,9
120,3
121,2
122,11
123,3
124,9
125,9
126,5
127,2
128,2
129,2
130,10
131,2
132,10
133,2
134,10
135,2
136,1
137,2
138,10
139,2
140,10
141,11
142,9
143,10
144,11
145,2
146,3
147,12
148,1
149,2
150,9
151,1
152,1
153,1
154,9
155,3
156,10
157,2
158,3
159,3
160,2
161,3
162,10
163,2
164,3
165,5
166,2
167,2
168,3
169,3
170,3
171,1
172,9
173,10
174,10
175,5
176,5
177,3
178,1
179,2
180,5
181,2
182,3
183,2
184,3
185,2
186,2
187,11
188,5
189,3
190,10
191,2
192,2
193,1
194,2
195,5
196,2
197,3
198,11
199,10
200,4
201,10
202,11
203,2
204,5
205,1
206,10
207,2
208,2
209,10
210,2
211,2
212,11
213,2
214,11
215,5
216,10
217,1
218,2
219,2
220,10
221,1
222,11
223,2
224,3
225,1
226,2
227,3
228,12
229,3
230,1
231,5
232,2
233,10
234,7
235,7
236,9
237,3
238,2
239,4
240,11
241,11
242,11
243,6
244,11
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,2
258,4
259,4
260,11
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,0
271,4
272,6
273,2
274,4
275,4
276,2
277,4
278,6
279,4
280,6
281,4
282,2
283,6
284,1
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,0
296,2
297,4
298,4
299,4
300,4
301,11
302,6
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,7
322,10
323,3
324,7
325,10
326,11
327,12
328,12
329,12
330,7
331,2
332,12
333,1
334,9
335,7
336,5
337,5
338,3
339,7
340,5
341,5
342,9
343,1
344,7
345,7
346,3
347,5
348,5
349,5
350,1
351,7
352,3
353,7
354,10
355,10
356,1
357,3
358,10
359,10
360,10
361,7
362,2
363,5
364,3
365,3
366,10
367,5
368,7
369,12
370,1
371,10
372,7
373,10
374,10
375,0
376,7
377,11
378,3
379,3
380,7
381,2
382,12
383,3
384,12
385,2
386,1
387,5
388,1
389,5
390,2
391,1
392,2
393,1
394,2
395,0
396,7
397,1
398,5
399,3
400,5
401,0
402,1
403,10
404,1
405,12
406,3
407,2
408,2
409,1
410,12
411,10
412,3
413,5
414,12
415,10
416,2
417,9
418,5
419,12
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,0
436,0
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,0
452,8
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,8
465,0
466,0
467,0
468,0
469,0
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,0
482,0
483,8
484,0
485,8
486,0
487,8
488,8
489,8
490,6
491,0
492,0
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,6
515,0
516,0
517,0
518,0
519,8
520,0
521,0
522,0
523,8
524,0
525,8
526,0
527,0
528,0
529,0
