row_id,cluster_label
0,1
1,1
2,6
3,43
4,17
5,1
6,3
7,0
8,31
9,8
10,23
11,31
12,16
13,15
14,9
15,6
16,9
17,25
18,29
19,17
20,1
21,6
22,1
23,1
24,2
25,6
26,9
27,0
28,32
29,39
30,0
31,16
32,32
33,4
34,5
35,18
36,1
37,5
38,1
39,29
40,23
41,3
42,4
43,41
44,7
45,43
46,32
47,6
48,0
49,38
50,3
51,1
52,5
53,9
54,11
55,36
56,3
57,15
58,7
59,2
60,34
61,1
62,29
63,13
64,42
65,3
66,3
67,17
68,4
69,29
70,16
71,5
72,3
73,43
74,43
75,5
76,43
77,1
78,4
79,6
80,32
81,42
82,42
83,8
84,5
85,29
86,7
87,34
88,31
89,35
90,23
91,2
92,8
93,5
94,8
95,2
96,41
97,7
98,30
99,42
100,20
101,42
102,16
103,9
104,0
105,29
106,6
107,6
108,15
109,29
110,5
111,22
112,1
113,33
114,6
115,0
116,2
117,16
118,9
119,4
120,31
121,9
122,27
123,42
124,10
125,13
126,10
127,7
128,9
129,23
130,9
131,3
132,34
133,3
134,17
135,2
136,18
137,24
138,9
139,1
140,15
141,2
142,40
143,29
144,3
145,11
146,17
147,24
148,11
149,12
150,4
151,36
152,39
153,9
154,6
155,39
156,24
157,9
158,40
159,41
160,36
161,11
162,11
163,5
164,6
165,17
166,2
167,20
168,13
169,31
170,35
171,36
172,4
173,34
174,5
175,34
176,19
177,14
178,17
179,23
180,36
181,29
182,40
183,5
184,19
185,15
186,15
187,8
188,43
189,40
190,16
191,20
192,7
193,30
194,24
195,32
196,3
197,6
198,0
199,34
200,2
201,24
202,12
203,0
204,9
205,43
206,16
207,15
208,7
209,16
210,7
211,9
212,21
213,23
214,3
215,9
216,33
217,32
218,29
219,3
220,17
221,9
222,15
223,34
224,30
225,18
226,43
227,42
228,7
229,35
230,9
231,11
232,5
233,17
234,8
235,1
236,31
237,19
238,20
239,26
240,21
241,2
242,7
243,27
244,23
245,26
246,25
247,36
248,23
249,21
250,24
251,22
252,21
253,25
254,20
255,1
256,18
257,0
258,2
259,22
260,12
261,23
262,25
263,21
264,33
265,17
266,21
267,21
268,2
269,27
270,43
271,1
272,36
273,24
274,18
275,2
276,1
277,22
278,41
279,23
280,19
281,21
282,16
283,7
284,29
285,5
286,27
287,17
288,0
289,2
290,21
291,25
292,5
293,26
294,5
295,14
296,7
297,26
298,27
299,2
300,22
301,0
302,5
303,25
304,21
305,0
306,26
307,21
308,27
309,1
310,28
311,22
312,23
313,3
314,27
315,2
316,21
317,27
318,21
319,5
320,23
321,2
322,9
323,42
324,1
325,11
326,7
327,43
328,7
329,2
330,16
331,1
332,24
333,32
334,42
335,23
336,17
337,16
338,36
339,29
340,30
341,29
342,13
343,29
344,43
345,29
346,35
347,17
348,17
349,30
350,17
351,29
352,31
353,5
354,43
355,9
356,31
357,35
358,11
359,18
360,4
361,0
362,7
363,16
364,19
365,31
366,9
367,11
368,1
369,16
370,18
371,11
372,20
373,9
374,29
375,34
376,20
377,25
378,13
379,40
380,9
381,9
382,20
383,33
384,12
385,23
386,5
387,8
388,13
389,34
390,23
391,20
392,32
393,30
394,3
395,16
396,0
397,33
398,33
399,19
400,34
401,6
402,36
403,9
404,18
405,3
406,11
407,23
408,24
409,16
410,15
411,16
412,20
413,36
414,8
415,5
416,12
417,13
418,17
419,9
420,35
421,17
422,36
423,9
424,32
425,18
426,0
427,41
428,9
429,41
430,35
431,42
432,43
433,37
434,11
435,31
436,38
437,17
438,13
439,10
440,17
441,36
442,6
443,34
444,40
445,14
446,39
447,31
448,34
449,32
450,40
451,40
452,31
453,35
454,17
455,36
456,9
457,32
458,4
459,0
460,41
461,9
462,41
463,35
464,42
465,43
466,37
467,11
468,31
469,38
470,16
471,13
472,18
473,17
474,36
475,6
476,34
477,40
478,14
479,39
480,31
481,36
482,32
483,40
484,40
485,31
486,7
487,35
488,42
489,31
490,25
491,34
492,41
493,11
494,10
495,39
496,41
497,17
498,35
499,10
500,41
501,9
502,11
503,43
504,36
505,32
506,19
507,36
508,34
509,20
510,17
511,31
512,8
513,13
514,18
515,18
516,0
517,19
518,6
519,38
520,17
521,19
522,42
523,33
524,4
525,13
526,7
527,9
528,18
529,16
