row_id,cluster_label
0,2
1,20
2,18
3,13
4,13
5,7
6,8
7,12
8,10
9,4
10,7
11,0
12,6
13,3
14,8
15,0
16,17
17,3
18,12
19,16
20,2
21,0
22,20
23,20
24,12
25,0
26,8
27,7
28,17
29,11
30,12
31,16
32,21
33,9
34,6
35,2
36,12
37,5
38,2
39,2
40,17
41,1
42,9
43,10
44,5
45,6
46,21
47,18
48,5
49,15
50,4
51,12
52,13
53,17
54,1
55,13
56,4
57,4
58,17
59,12
60,2
61,7
62,16
63,1
64,0
65,4
66,1
67,11
68,9
69,16
70,2
71,6
72,1
73,19
74,19
75,20
76,18
77,7
78,10
79,0
80,3
81,19
82,0
83,4
84,19
85,7
86,5
87,2
88,19
89,15
90,5
91,7
92,4
93,19
94,4
95,7
96,10
97,5
98,11
99,0
100,4
101,10
102,6
103,8
104,7
105,13
106,0
107,10
108,3
109,8
110,7
111,14
112,20
113,1
114,0
115,20
116,20
117,19
118,5
119,9
120,0
121,17
122,3
123,10
124,9
125,11
126,9
127,17
128,5
129,17
130,18
131,3
132,2
133,4
134,18
135,2
136,9
137,17
138,8
139,6
140,4
141,12
142,18
143,6
144,3
145,8
146,19
147,5
148,1
149,2
150,10
151,11
152,6
153,1
154,11
155,11
156,8
157,13
158,0
159,10
160,17
161,1
162,8
163,7
164,0
165,19
166,7
167,21
168,11
169,10
170,15
171,13
172,10
173,2
174,2
175,19
176,13
177,15
178,13
179,5
180,11
181,7
182,11
183,20
184,0
185,17
186,4
187,3
188,18
189,15
190,2
191,4
192,5
193,18
194,2
195,8
196,21
197,0
198,3
199,2
200,2
201,2
202,14
203,7
204,13
205,16
206,2
207,21
208,6
209,6
210,5
211,8
212,12
213,7
214,3
215,11
216,1
217,21
218,17
219,17
220,16
221,8
222,3
223,2
224,1
225,9
226,5
227,0
228,5
229,15
230,8
231,1
232,6
233,13
234,4
235,12
236,10
237,18
238,4
239,14
240,3
241,12
242,12
243,3
244,3
245,14
246,3
247,7
248,17
249,12
250,6
251,14
252,14
253,4
254,3
255,14
256,9
257,7
258,14
259,14
260,2
261,7
262,3
263,14
264,1
265,6
266,14
267,3
268,12
269,3
270,19
271,14
272,19
273,6
274,9
275,12
276,2
277,14
278,16
279,7
280,0
281,14
282,2
283,8
284,6
285,12
286,3
287,13
288,7
289,2
290,12
291,3
292,7
293,14
294,13
295,1
296,5
297,14
298,3
299,12
300,14
301,12
302,5
303,3
304,3
305,12
306,14
307,3
308,14
309,12
310,3
311,14
312,12
313,1
314,3
315,12
316,14
317,3
318,14
319,13
320,3
321,20
322,8
323,18
324,2
325,1
326,3
327,13
328,5
329,6
330,16
331,7
332,13
333,8
334,0
335,5
336,6
337,6
338,0
339,6
340,16
341,13
342,1
343,13
344,6
345,7
346,15
347,6
348,18
349,18
350,19
351,7
352,10
353,7
354,16
355,13
356,10
357,15
358,4
359,9
360,9
361,5
362,6
363,16
364,15
365,10
366,8
367,1
368,12
369,6
370,9
371,8
372,4
373,8
374,6
375,6
376,8
377,3
378,11
379,15
380,5
381,5
382,4
383,1
384,2
385,5
386,13
387,4
388,1
389,9
390,5
391,4
392,4
393,1
394,21
395,19
396,7
397,1
398,1
399,11
400,2
401,0
402,8
403,5
404,9
405,21
406,1
407,5
408,2
409,16
410,4
411,6
412,1
413,8
414,4
415,2
416,2
417,11
418,13
419,8
420,15
421,16
422,13
423,5
424,4
425,9
426,17
427,10
428,8
429,0
430,0
431,0
432,16
433,1
434,11
435,10
436,1
437,16
438,15
439,9
440,18
441,8
442,0
443,9
444,0
445,15
446,11
447,10
448,2
449,1
450,11
451,11
452,10
453,15
454,16
455,13
456,5
457,4
458,9
459,17
460,10
461,8
462,0
463,0
464,0
465,16
466,1
467,11
468,10
469,1
470,16
471,15
472,9
473,18
474,8
475,0
476,9
477,0
478,15
479,11
480,10
481,13
482,1
483,11
484,11
485,10
486,6
487,15
488,0
489,0
490,4
491,10
492,10
493,11
494,9
495,1
496,10
497,6
498,15
499,9
500,0
501,16
502,1
503,18
504,18
505,17
506,0
507,11
508,6
509,4
510,18
511,10
512,4
513,1
514,9
515,9
516,7
517,0
518,0
519,15
520,0
521,11
522,0
523,1
524,9
525,15
526,5
527,5
528,9
529,2
