row_id,cluster_label
0,8
1,8
2,5
3,3
4,1
5,8
6,5
7,3
8,1
9,2
10,3
11,1
12,3
13,0
14,0
15,1
16,0
17,4
18,0
19,1
20,8
21,1
22,8
23,8
24,8
25,1
26,5
27,3
28,2
29,2
30,3
31,1
32,2
33,6
34,3
35,8
36,8
37,3
38,0
39,7
40,0
41,5
42,6
43,1
44,0
45,3
46,2
47,5
48,0
49,2
50,5
51,8
52,3
53,0
54,5
55,0
56,5
57,5
58,0
59,8
60,0
61,8
62,7
63,5
64,1
65,5
66,5
67,1
68,6
69,7
70,0
71,3
72,5
73,6
74,6
75,3
76,1
77,0
78,6
79,1
80,2
81,7
82,1
83,2
84,3
85,7
86,0
87,0
88,1
89,1
90,5
91,0
92,2
93,3
94,2
95,0
96,1
97,0
98,9
99,1
100,9
101,1
102,0
103,0
104,3
105,7
106,1
107,1
108,2
109,2
110,3
111,4
112,8
113,5
114,1
115,3
116,0
117,3
118,0
119,6
120,1
121,0
122,4
123,7
124,6
125,5
126,6
127,0
128,0
129,0
130,0
131,5
132,0
133,5
134,1
135,8
136,6
137,3
138,0
139,8
140,5
141,8
142,2
143,7
144,5
145,0
146,1
147,3
148,5
149,8
150,6
151,0
152,0
153,5
154,1
155,2
156,5
157,0
158,1
159,1
160,0
161,5
162,5
163,3
164,1
165,7
166,0
167,5
168,5
169,1
170,1
171,0
172,6
173,0
174,3
175,0
176,3
177,5
178,1
179,5
180,0
181,0
182,2
183,3
184,9
185,7
186,2
187,4
188,5
189,1
190,1
191,4
192,0
193,3
194,6
195,2
196,5
197,1
198,3
199,0
200,8
201,6
202,8
203,3
204,3
205,3
206,1
207,2
208,0
209,1
210,0
211,5
212,4
213,4
214,5
215,0
216,5
217,2
218,0
219,5
220,1
221,0
222,2
223,0
224,9
225,6
226,3
227,1
228,0
229,1
230,0
231,5
232,3
233,0
234,2
235,8
236,1
237,9
238,5
239,8
240,4
241,4
242,0
243,4
244,4
245,8
246,4
247,0
248,0
249,4
250,3
251,4
252,4
253,4
254,3
255,8
256,6
257,3
258,8
259,4
260,8
261,3
262,4
263,4
264,9
265,1
266,4
267,4
268,4
269,4
270,3
271,8
272,0
273,3
274,6
275,0
276,8
277,8
278,0
279,3
280,9
281,8
282,1
283,0
284,7
285,3
286,4
287,0
288,3
289,8
290,4
291,4
292,3
293,8
294,3
295,5
296,0
297,8
298,4
299,8
300,4
301,3
302,3
303,4
304,4
305,3
306,8
307,4
308,4
309,0
310,5
311,8
312,4
313,5
314,4
315,4
316,4
317,4
318,8
319,3
320,4
321,3
322,0
323,7
324,0
325,5
326,0
327,3
328,0
329,3
330,1
331,3
332,3
333,2
334,7
335,3
336,1
337,1
338,1
339,7
340,3
341,7
342,5
343,7
344,3
345,0
346,1
347,1
348,1
349,3
350,0
351,0
352,1
353,0
354,3
355,1
356,1
357,9
358,5
359,6
360,6
361,5
362,8
363,1
364,9
365,1
366,0
367,5
368,8
369,1
370,6
371,5
372,5
373,0
374,7
375,0
376,5
377,4
378,2
379,1
380,0
381,0
382,5
383,5
384,7
385,5
386,3
387,2
388,5
389,0
390,5
391,5
392,2
393,9
394,5
395,1
396,3
397,5
398,5
399,9
400,0
401,1
402,5
403,0
404,6
405,5
406,5
407,3
408,3
409,1
410,2
411,1
412,9
413,5
414,2
415,6
416,7
417,5
418,7
419,5
420,1
421,0
422,0
423,0
424,2
425,6
426,4
427,1
428,0
429,1
430,1
431,1
432,3
433,2
434,1
435,1
436,2
437,1
438,9
439,6
440,1
441,0
442,1
443,0
444,2
445,5
446,2
447,1
448,0
449,5
450,2
451,2
452,1
453,1
454,0
455,0
456,0
457,2
458,6
459,4
460,1
461,0
462,1
463,1
464,1
465,3
466,2
467,1
468,1
469,2
470,1
471,9
472,6
473,1
474,0
475,1
476,0
477,2
478,5
479,2
480,1
481,0
482,5
483,2
484,2
485,1
486,8
487,1
488,1
489,1
490,4
491,0
492,1
493,5
494,6
495,5
496,1
497,7
498,1
499,6
500,1
501,3
502,5
503,3
504,1
505,0
506,9
507,1
508,0
509,5
510,1
511,1
512,2
513,5
514,6
515,6
516,3
517,9
518,1
519,2
520,1
521,1
522,1
523,5
524,6
525,5
526,0
527,2
528,6
529,1
