row_id,cluster_label
0,0
1,0
2,0
3,0
4,2
5,0
6,0
7,2
8,0
9,1
10,0
11,2
12,2
13,0
14,1
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
24,2
25,0
26,2
27,2
28,0
29,0
30,2
31,0
32,1
33,0
34,2
35,0
36,0
37,2
38,0
39,0
40,0
41,1
42,0
43,0
44,1
45,2
46,1
47,0
48,2
49,1
50,1
51,0
52,2
53,0
54,1
55,2
56,1
57,1
58,1
59,2
60,2
61,0
62,0
63,1
64,0
65,1
66,1
67,1
68,0
69,0
70,0
71,2
72,0
73,0
74,0
75,2
76,0
77,0
78,0
79,0
80,1
81,0
82,0
83,0
84,2
85,0
86,1
87,0
88,2
89,0
90,0
91,2
92,1
93,2
94,1
95,2
96,2
97,0
98,2
99,0
100,2
101,0
102,0
103,1
104,2
105,0
106,0
107,0
108,1
109,0
110,2
111,2
112,0
113,1
114,0
115,2
116,2
117,0
118,0
119,0
120,0
121,0
122,1
123,0
124,0
125,0
126,0
127,1
128,0
129,0
130,0
131,1
132,2
133,1
134,1
135,2
136,0
137,2
138,0
139,0
140,1
141,0
142,2
143,0
144,1
145,1
146,0
147,2
148,1
149,0
150,0
151,1
152,2
153,1
154,0
155,0
156,2
157,0
158,1
159,0
160,1
161,1
162,0
163,2
164,0
165,0
166,2
167,1
168,1
169,0
170,2
171,2
172,0
173,2
174,2
175,2
176,2
177,0
178,0
179,0
180,2
181,0
182,1
183,2
184,2
185,2
186,1
187,1
188,0
189,1
190,0
191,2
192,0
193,2
194,0
195,0
196,1
197,0
198,2
199,2
200,0
201,0
202,0
203,2
204,2
205,2
206,0
207,1
208,0
209,0
210,0
211,1
212,2
213,1
214,1
215,0
216,1
217,1
218,0
219,1
220,0
221,0
222,1
223,0
224,2
225,0
226,2
227,0
228,0
229,2
230,1
231,1
232,2
233,0
234,1
235,0
236,2
237,2
238,1
239,2
240,0
241,2
242,0
243,1
244,0
245,2
246,1
247,2
248,0
249,0
250,2
251,2
252,0
253,1
254,2
255,0
256,0
257,2
258,0
259,2
260,0
261,0
262,1
263,0
264,2
265,0
266,0
267,1
268,2
269,2
270,2
271,0
272,2
273,2
274,0
275,0
276,0
277,0
278,2
279,0
280,2
281,0
282,0
283,1
284,0
285,2
286,1
287,0
288,2
289,2
290,0
291,1
292,2
293,0
294,2
295,0
296,0
297,0
298,2
299,0
300,2
301,2
302,2
303,1
304,0
305,0
306,0
307,1
308,2
309,0
310,2
311,0
312,0
313,1
314,2
315,0
316,0
317,1
318,0
319,2
320,1
321,2
322,0
323,2
324,0
325,1
326,0
327,2
328,1
329,0
330,0
331,0
332,2
333,0
334,0
335,0
336,0
337,0
338,2
339,0
340,2
341,0
342,1
343,0
344,2
345,0
346,0
347,0
348,0
349,2
350,2
351,0
352,2
353,2
354,2
355,0
356,0
357,2
358,1
359,0
360,0
361,2
362,0
363,0
364,2
365,2
366,0
367,1
368,0
369,0
370,0
371,1
372,1
373,1
374,0
375,2
376,1
377,1
378,0
379,1
380,0
381,1
382,1
383,1
384,0
385,1
386,2
387,1
388,1
389,0
390,0
391,1
392,1
393,2
394,1
395,0
396,2
397,1
398,1
399,1
400,2
401,0
402,0
403,0
404,0
405,1
406,1
407,2
408,2
409,0
410,1
411,0
412,2
413,1
414,0
415,0
416,0
417,1
418,0
419,0
420,2
421,0
422,2
423,0
424,1
425,0
426,2
427,0
428,0
429,0
430,2
431,0
432,2
433,1
434,1
435,2
436,1
437,0
438,1
439,0
440,0
441,1
442,0
443,0
444,0
445,0
446,0
447,2
448,2
449,1
450,0
451,0
452,0
453,2
454,0
455,2
456,0
457,1
458,0
459,2
460,0
461,0
462,0
463,2
464,0
465,2
466,1
467,1
468,2
469,1
470,0
471,1
472,0
473,0
474,1
475,0
476,0
477,0
478,0
479,0
480,2
481,2
482,1
483,0
484,0
485,0
486,0
487,2
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,2
501,2
502,1
503,1
504,1
505,0
506,2
507,2
508,2
509,1
510,0
511,0
512,1
513,1
514,0
515,0
516,0
517,2
518,0
519,0
520,0
521,2
522,0
523,1
524,0
525,0
526,1
527,0
528,0
529,0
