row_id,cluster_label
0,0
1,0
2,3
3,2
4,7
5,0
6,3
7,6
8,7
9,1
10,6
11,16
12,2
13,15
14,3
15,8
16,15
17,4
18,0
19,7
20,0
21,20
22,0
23,0
24,0
25,16
26,18
27,6
28,15
29,9
30,6
31,7
32,1
33,8
34,6
35,7
36,0
37,5
38,7
39,0
40,15
41,3
42,8
43,11
44,3
45,2
46,1
47,3
48,6
49,13
50,18
51,0
52,2
53,15
54,3
55,6
56,14
57,1
58,15
59,0
60,7
61,0
62,9
63,17
64,9
65,14
66,18
67,3
68,8
69,9
70,7
71,2
72,14
73,8
74,8
75,2
76,2
77,7
78,8
79,16
80,1
81,7
82,9
83,1
84,2
85,0
86,15
87,7
88,8
89,20
90,6
91,15
92,1
93,2
94,1
95,12
96,11
97,3
98,16
99,16
100,18
101,9
102,7
103,15
104,6
105,9
106,11
107,8
108,1
109,9
110,6
111,12
112,0
113,19
114,16
115,6
116,7
117,2
118,15
119,8
120,16
121,15
122,4
123,9
124,10
125,13
126,10
127,3
128,15
129,15
130,3
131,18
132,7
133,14
134,7
135,0
136,10
137,5
138,3
139,7
140,1
141,0
142,3
143,9
144,14
145,3
146,7
147,5
148,3
149,0
150,8
151,3
152,2
153,18
154,3
155,9
156,18
157,7
158,11
159,11
160,6
161,3
162,3
163,5
164,16
165,7
166,0
167,18
168,13
169,7
170,20
171,6
172,8
173,7
174,2
175,7
176,5
177,20
178,7
179,6
180,3
181,15
182,13
183,2
184,16
185,1
186,1
187,4
188,2
189,20
190,7
191,14
192,15
193,5
194,2
195,3
196,14
197,16
198,5
199,7
200,0
201,2
202,12
203,6
204,2
205,7
206,7
207,1
208,7
209,7
210,15
211,18
212,12
213,6
214,14
215,3
216,19
217,1
218,15
219,14
220,7
221,3
222,1
223,7
224,17
225,10
226,2
227,9
228,15
229,20
230,3
231,3
232,5
233,7
234,1
235,0
236,7
237,16
238,18
239,12
240,15
241,12
242,15
243,4
244,4
245,12
246,4
247,6
248,15
249,12
250,5
251,12
252,12
253,14
254,5
255,0
256,10
257,6
258,0
259,12
260,10
261,6
262,4
263,12
264,17
265,7
266,12
267,4
268,12
269,4
270,2
271,12
272,7
273,2
274,10
275,15
276,0
277,10
278,11
279,0
280,16
281,12
282,7
283,3
284,9
285,5
286,4
287,3
288,6
289,0
290,12
291,14
292,5
293,12
294,5
295,13
296,15
297,12
298,4
299,0
300,12
301,6
302,6
303,14
304,15
305,6
306,12
307,4
308,4
309,15
310,4
311,12
312,12
313,14
314,6
315,12
316,12
317,4
318,12
319,2
320,4
321,6
322,3
323,9
324,7
325,3
326,15
327,2
328,6
329,6
330,2
331,0
332,2
333,3
334,9
335,6
336,7
337,7
338,11
339,0
340,5
341,9
342,13
343,9
344,2
345,15
346,20
347,7
348,7
349,5
350,7
351,0
352,8
353,15
354,2
355,15
356,8
357,17
358,3
359,10
360,8
361,6
362,7
363,7
364,17
365,8
366,3
367,3
368,0
369,7
370,10
371,3
372,14
373,15
374,9
375,7
376,18
377,14
378,13
379,20
380,15
381,15
382,18
383,19
384,0
385,6
386,2
387,1
388,3
389,10
390,6
391,18
392,1
393,5
394,14
395,7
396,15
397,14
398,19
399,3
400,7
401,11
402,3
403,15
404,10
405,19
406,3
407,6
408,2
409,7
410,1
411,7
412,17
413,3
414,1
415,2
416,0
417,3
418,7
419,3
420,20
421,7
422,7
423,15
424,1
425,10
426,6
427,11
428,3
429,11
430,11
431,9
432,2
433,1
434,3
435,7
436,13
437,7
438,17
439,10
440,3
441,3
442,16
443,10
444,16
445,20
446,9
447,8
448,7
449,3
450,13
451,13
452,11
453,20
454,7
455,7
456,15
457,1
458,10
459,6
460,11
461,3
462,11
463,11
464,9
465,2
466,1
467,3
468,7
469,13
470,7
471,17
472,10
473,3
474,3
475,16
476,10
477,16
478,20
479,9
480,8
481,6
482,3
483,13
484,13
485,11
486,7
487,20
488,9
489,16
490,14
491,7
492,11
493,3
494,10
495,13
496,11
497,7
498,20
499,10
500,11
501,2
502,3
503,2
504,3
505,3
506,16
507,3
508,7
509,18
510,7
511,11
512,1
513,13
514,10
515,10
516,6
517,16
518,16
519,13
520,11
521,3
522,16
523,19
524,8
525,13
526,3
527,15
528,10
529,7
