row_id,cluster_label
0,7
1,3
2,3
3,3
4,3
5,3
6,3
7,7
8,0
9,3
10,7
11,0
12,3
13,7
14,3
15,3
16,3
17,7
18,7
19,3
20,3
21,0
22,7
23,3
24,3
25,0
26,3
27,7
28,7
29,0
30,7
31,3
32,3
33,3
34,7
35,3
36,7
37,3
38,3
39,3
40,7
41,3
42,3
43,3
44,7
45,3
46,3
47,0
48,7
49,0
50,3
51,3
52,3
53,3
54,0
55,3
56,7
57,3
58,3
59,7
60,3
61,7
62,3
63,0
64,0
65,3
66,3
67,0
68,3
69,3
70,3
71,3
72,3
73,0
74,3
75,3
76,0
77,3
78,3
79,0
80,7
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,0
89,0
90,7
91,7
92,3
93,3
94,3
95,3
96,3
97,7
98,0
99,0
100,3
101,0
102,3
103,3
104,3
105,3
106,0
107,0
108,7
109,3
110,7
111,7
112,3
113,0
114,0
115,3
116,7
117,3
118,3
119,3
120,0
121,3
122,4
123,0
124,3
125,3
126,2
127,3
128,3
129,7
130,3
131,7
132,3
133,7
134,3
135,7
136,3
137,7
138,3
139,7
140,3
141,7
142,3
143,3
144,7
145,7
146,0
147,3
148,3
149,7
150,3
151,3
152,3
153,3
154,3
155,0
156,3
157,7
158,0
159,0
160,7
161,0
162,3
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,7
172,3
173,3
174,3
175,0
176,2
177,0
178,3
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,7
188,0
189,0
190,3
191,7
192,3
193,3
194,7
195,3
196,7
197,0
198,7
199,3
200,1
201,3
202,4
203,7
204,3
205,3
206,3
207,7
208,3
209,3
210,7
211,7
212,7
213,7
214,7
215,0
216,3
217,3
218,3
219,3
220,3
221,3
222,7
223,7
224,0
225,3
226,3
227,0
228,3
229,0
230,3
231,3
232,7
233,3
234,3
235,4
236,3
237,0
238,7
239,1
240,4
241,7
242,7
243,6
244,1
245,1
246,1
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,2
257,7
258,1
259,1
260,4
261,6
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,1
270,5
271,1
272,2
273,7
274,1
275,1
276,7
277,1
278,2
279,1
280,2
281,1
282,3
283,2
284,3
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,5
296,7
297,1
298,1
299,1
300,1
301,7
302,6
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,3
322,3
323,0
324,3
325,3
326,7
327,3
328,3
329,3
330,3
331,7
332,7
333,3
334,3
335,3
336,3
337,3
338,0
339,3
340,3
341,3
342,3
343,3
344,3
345,3
346,0
347,3
348,0
349,0
350,3
351,3
352,0
353,3
354,3
355,3
356,3
357,0
358,3
359,3
360,3
361,3
362,7
363,3
364,0
365,0
366,3
367,3
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,5
376,3
377,7
378,0
379,0
380,3
381,7
382,3
383,0
384,3
385,7
386,3
387,3
388,3
389,0
390,7
391,3
392,7
393,3
394,7
395,5
396,3
397,0
398,0
399,0
400,3
401,5
402,3
403,3
404,3
405,3
406,0
407,7
408,7
409,3
410,3
411,3
412,0
413,3
414,3
415,3
416,7
417,3
418,3
419,3
420,0
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,5
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,5
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,5
458,5
459,1
460,0
461,5
462,5
463,0
464,0
465,5
466,5
467,5
468,0
469,0
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,5
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,5
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,5
515,5
516,5
517,0
518,5
519,0
520,0
521,0
522,0
523,0
524,5
525,0
526,5
527,5
528,5
529,5
