row_id,cluster_label
0,0
1,0
2,6
3,2
4,14
5,0
6,10
7,15
8,13
9,7
10,9
11,12
12,14
13,8
14,2
15,14
16,2
17,7
18,2
19,6
20,0
21,1
22,6
23,0
24,0
25,1
26,2
27,9
28,7
29,14
30,5
31,14
32,7
33,13
34,5
35,6
36,0
37,5
38,6
39,2
40,9
41,10
42,6
43,6
44,6
45,6
46,7
47,14
48,9
49,14
50,10
51,0
52,5
53,2
54,8
55,9
56,9
57,7
58,9
59,0
60,6
61,0
62,2
63,8
64,12
65,10
66,10
67,14
68,13
69,12
70,6
71,5
72,10
73,12
74,14
75,5
76,12
77,0
78,14
79,1
80,7
81,6
82,1
83,7
84,5
85,2
86,0
87,6
88,13
89,1
90,10
91,9
92,7
93,5
94,7
95,9
96,14
97,6
98,5
99,1
100,10
101,12
102,6
103,2
104,9
105,2
106,1
107,1
108,7
109,2
110,5
111,3
112,0
113,8
114,1
115,9
116,6
117,9
118,2
119,13
120,12
121,2
122,7
123,12
124,13
125,1
126,13
127,9
128,2
129,10
130,2
131,10
132,6
133,9
134,14
135,9
136,13
137,15
138,2
139,6
140,8
141,9
142,14
143,2
144,8
145,6
146,6
147,5
148,8
149,0
150,13
151,14
152,13
153,2
154,2
155,12
156,10
157,2
158,14
159,6
160,9
161,8
162,2
163,5
164,1
165,6
166,9
167,10
168,14
169,13
170,14
171,9
172,13
173,6
174,5
175,6
176,5
177,1
178,6
179,9
180,14
181,2
182,14
183,5
184,14
185,2
186,7
187,7
188,14
189,14
190,6
191,9
192,6
193,5
194,9
195,7
196,8
197,1
198,15
199,6
200,3
201,9
202,0
203,9
204,14
205,14
206,6
207,7
208,0
209,6
210,6
211,2
212,3
213,9
214,8
215,2
216,8
217,7
218,2
219,9
220,14
221,2
222,7
223,6
224,10
225,13
226,5
227,12
228,6
229,14
230,11
231,8
232,5
233,2
234,8
235,0
236,6
237,5
238,10
239,3
240,0
241,9
242,3
243,15
244,3
245,3
246,7
247,15
248,3
249,15
250,5
251,3
252,3
253,15
254,15
255,3
256,13
257,15
258,3
259,3
260,0
261,3
262,7
263,3
264,10
265,6
266,3
267,15
268,3
269,15
270,4
271,3
272,15
273,5
274,13
275,3
276,0
277,3
278,6
279,3
280,15
281,3
282,6
283,6
284,12
285,5
286,15
287,6
288,15
289,3
290,3
291,7
292,15
293,3
294,5
295,4
296,2
297,3
298,15
299,3
300,3
301,5
302,15
303,7
304,3
305,3
306,3
307,15
308,15
309,3
310,15
311,3
312,3
313,10
314,15
315,3
316,3
317,15
318,3
319,5
320,3
321,9
322,2
323,12
324,0
325,8
326,2
327,5
328,9
329,9
330,6
331,9
332,5
333,7
334,12
335,9
336,6
337,6
338,14
339,2
340,5
341,14
342,8
343,12
344,9
345,2
346,1
347,6
348,6
349,5
350,6
351,2
352,12
353,9
354,6
355,2
356,13
357,14
358,8
359,6
360,6
361,9
362,6
363,6
364,14
365,12
366,2
367,8
368,0
369,6
370,6
371,9
372,10
373,2
374,2
375,4
376,10
377,9
378,2
379,14
380,2
381,2
382,10
383,8
384,2
385,9
386,5
387,7
388,2
389,13
390,10
391,10
392,7
393,10
394,8
395,4
396,9
397,8
398,8
399,14
400,13
401,1
402,11
403,2
404,13
405,10
406,8
407,9
408,5
409,6
410,7
411,6
412,10
413,9
414,7
415,9
416,0
417,2
418,14
419,10
420,1
421,4
422,11
423,11
424,7
425,13
426,15
427,4
428,11
429,4
430,1
431,12
432,11
433,7
434,4
435,12
436,7
437,11
438,1
439,13
440,4
441,11
442,1
443,13
444,12
445,1
446,12
447,12
448,11
449,11
450,12
451,12
452,12
453,1
454,4
455,11
456,11
457,7
458,13
459,15
460,4
461,4
462,4
463,1
464,12
465,1
466,7
467,4
468,12
469,7
470,4
471,1
472,13
473,4
474,11
475,1
476,13
477,12
478,1
479,12
480,12
481,11
482,11
483,12
484,12
485,12
486,4
487,1
488,12
489,12
490,7
491,4
492,12
493,4
494,13
495,11
496,12
497,4
498,1
499,13
500,1
501,1
502,7
503,1
504,4
505,11
506,1
507,11
508,4
509,10
510,4
511,12
512,7
513,1
514,13
515,13
516,9
517,1
518,1
519,12
520,4
521,11
522,1
523,8
524,13
525,1
526,11
527,11
528,13
529,4
