row_id,cluster_label
0,2
1,8
2,1
3,23
4,1
5,9
6,18
7,2
8,10
9,1
10,0
11,19
12,15
13,2
14,18
15,11
16,9
17,2
18,2
19,15
20,8
21,19
22,0
23,21
24,9
25,19
26,15
27,2
28,0
29,10
30,2
31,15
32,9
33,15
34,0
35,23
36,2
37,9
38,15
39,8
40,0
41,23
42,21
43,23
44,0
45,18
46,9
47,13
48,0
49,19
50,21
51,9
52,1
53,8
54,10
55,18
56,21
57,21
58,9
59,8
60,7
61,8
62,23
63,19
64,10
65,9
66,1
67,10
68,1
69,15
70,1
71,23
72,18
73,13
74,1
75,21
76,10
77,9
78,10
79,10
80,2
81,11
82,11
83,23
84,23
85,23
86,9
87,1
88,13
89,19
90,0
91,21
92,9
93,23
94,9
95,9
96,11
97,0
98,19
99,19
100,23
101,10
102,23
103,18
104,9
105,23
106,10
107,10
108,2
109,1
110,8
111,2
112,8
113,10
114,19
115,8
116,21
117,1
118,9
119,11
120,19
121,24
122,2
123,10
124,11
125,11
126,15
127,24
128,21
129,2
130,7
131,24
132,7
133,0
134,7
135,24
136,1
137,0
138,7
139,21
140,23
141,2
142,11
143,7
144,2
145,0
146,10
147,8
148,1
149,24
150,11
151,11
152,1
153,1
154,11
155,10
156,7
157,21
158,10
159,10
160,24
161,10
162,7
163,24
164,19
165,13
166,24
167,24
168,19
169,10
170,19
171,18
172,11
173,7
174,7
175,13
176,15
177,19
178,1
179,24
180,13
181,24
182,19
183,24
184,10
185,24
186,24
187,2
188,13
189,19
190,7
191,0
192,24
193,1
194,21
195,18
196,24
197,19
198,2
199,7
200,12
201,7
202,2
203,24
204,18
205,1
206,7
207,21
208,24
209,23
210,0
211,21
212,2
213,24
214,2
215,13
216,7
217,1
218,24
219,24
220,7
221,1
222,2
223,0
224,10
225,1
226,24
227,10
228,8
229,19
230,18
231,18
232,24
233,7
234,23
235,9
236,11
237,10
238,21
239,17
240,2
241,2
242,24
243,6
244,2
245,16
246,17
247,6
248,12
249,16
250,6
251,16
252,17
253,6
254,16
255,16
256,4
257,24
258,16
259,17
260,2
261,12
262,16
263,17
264,6
265,6
266,16
267,16
268,16
269,17
270,22
271,17
272,6
273,24
274,12
275,16
276,24
277,17
278,6
279,12
280,6
281,17
282,24
283,6
284,1
285,12
286,16
287,6
288,16
289,12
290,16
291,12
292,12
293,17
294,6
295,5
296,0
297,17
298,17
299,12
300,17
301,2
302,6
303,2
304,16
305,12
306,17
307,16
308,17
309,16
310,16
311,16
312,16
313,6
314,16
315,12
316,17
317,17
318,17
319,6
320,16
321,9
322,7
323,10
324,23
325,23
326,2
327,8
328,8
329,8
330,23
331,0
332,8
333,18
334,11
335,9
336,18
337,18
338,10
339,23
340,15
341,15
342,11
343,18
344,23
345,9
346,19
347,18
348,13
349,13
350,1
351,9
352,10
353,9
354,7
355,23
356,1
357,19
358,7
359,23
360,23
361,9
362,21
363,15
364,19
365,10
366,23
367,15
368,9
369,8
370,18
371,23
372,9
373,23
374,23
375,22
376,23
377,2
378,10
379,19
380,9
381,21
382,8
383,10
384,8
385,0
386,18
387,15
388,11
389,13
390,0
391,1
392,21
393,18
394,21
395,5
396,9
397,10
398,13
399,10
400,15
401,5
402,18
403,23
404,1
405,8
406,10
407,0
408,0
409,1
410,8
411,7
412,19
413,15
414,8
415,23
416,24
417,11
418,18
419,8
420,5
421,14
422,14
423,14
424,14
425,14
426,4
427,5
428,14
429,5
430,3
431,3
432,14
433,5
434,14
435,5
436,5
437,14
438,3
439,14
440,5
441,14
442,3
443,5
444,3
445,3
446,5
447,5
448,14
449,14
450,3
451,5
452,3
453,20
454,22
455,22
456,22
457,22
458,5
459,4
460,20
461,22
462,5
463,20
464,3
465,22
466,5
467,5
468,20
469,20
470,22
471,3
472,22
473,5
474,5
475,3
476,5
477,3
478,3
479,5
480,5
481,22
482,22
483,3
484,20
485,3
486,22
487,3
488,3
489,3
490,4
491,22
492,20
493,22
494,22
495,5
496,3
497,5
498,3
499,5
500,3
501,22
502,5
503,5
504,5
505,22
506,20
507,5
508,22
509,22
510,5
511,3
512,22
513,3
514,4
515,22
516,22
517,20
518,5
519,3
520,20
521,22
522,20
523,3
524,22
525,3
526,22
527,22
528,22
529,22
