row_id,cluster_label
0,7
1,7
2,1
3,1
4,11
5,7
6,6
7,10
8,0
9,5
10,2
11,12
12,8
13,5
14,5
15,8
16,1
17,5
18,1
19,8
20,7
21,11
22,7
23,7
24,7
25,3
26,1
27,10
28,5
29,11
30,10
31,8
32,5
33,0
34,10
35,8
36,7
37,10
38,8
39,1
40,2
41,6
42,8
43,8
44,7
45,8
46,5
47,8
48,2
49,11
50,6
51,7
52,10
53,1
54,5
55,2
56,2
57,5
58,2
59,7
60,8
61,7
62,1
63,5
64,12
65,6
66,6
67,11
68,0
69,12
70,8
71,10
72,6
73,12
74,8
75,10
76,12
77,7
78,0
79,3
80,5
81,8
82,3
83,5
84,10
85,1
86,7
87,8
88,0
89,11
90,6
91,2
92,5
93,10
94,5
95,2
96,8
97,7
98,10
99,3
100,6
101,12
102,8
103,1
104,10
105,1
106,11
107,3
108,5
109,11
110,10
111,4
112,7
113,5
114,3
115,2
116,7
117,2
118,1
119,0
120,12
121,1
122,5
123,12
124,8
125,3
126,0
127,7
128,1
129,2
130,11
131,6
132,8
133,2
134,11
135,10
136,0
137,10
138,11
139,1
140,5
141,4
142,11
143,1
144,5
145,7
146,8
147,10
148,5
149,7
150,0
151,11
152,0
153,1
154,11
155,12
156,6
157,1
158,11
159,8
160,2
161,5
162,1
163,10
164,3
165,8
166,2
167,6
168,11
169,0
170,11
171,2
172,0
173,8
174,10
175,8
176,10
177,11
178,8
179,2
180,11
181,1
182,11
183,10
184,11
185,1
186,5
187,5
188,11
189,11
190,8
191,2
192,7
193,10
194,2
195,5
196,5
197,3
198,10
199,8
200,4
201,2
202,7
203,10
204,8
205,11
206,8
207,5
208,7
209,8
210,7
211,2
212,4
213,2
214,5
215,11
216,5
217,5
218,1
219,2
220,11
221,11
222,5
223,7
224,6
225,0
226,10
227,12
228,7
229,11
230,5
231,5
232,10
233,1
234,5
235,7
236,8
237,10
238,6
239,4
240,7
241,4
242,4
243,10
244,4
245,4
246,5
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,10
255,4
256,0
257,10
258,4
259,4
260,7
261,4
262,5
263,4
264,6
265,8
266,4
267,4
268,4
269,4
270,9
271,4
272,10
273,10
274,0
275,4
276,7
277,4
278,8
279,4
280,10
281,4
282,8
283,7
284,12
285,10
286,4
287,7
288,10
289,4
290,4
291,5
292,10
293,4
294,10
295,9
296,1
297,4
298,4
299,4
300,4
301,10
302,10
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,10
311,4
312,4
313,6
314,10
315,4
316,4
317,4
318,4
319,10
320,4
321,2
322,1
323,12
324,7
325,5
326,1
327,10
328,2
329,2
330,1
331,7
332,10
333,5
334,12
335,2
336,8
337,8
338,11
339,1
340,10
341,11
342,5
343,12
344,10
345,1
346,11
347,8
348,8
349,10
350,8
351,1
352,12
353,2
354,1
355,1
356,0
357,11
358,5
359,8
360,8
361,2
362,7
363,8
364,11
365,12
366,1
367,5
368,7
369,8
370,0
371,2
372,6
373,1
374,1
375,9
376,6
377,2
378,11
379,11
380,1
381,1
382,6
383,5
384,1
385,2
386,10
387,5
388,11
389,0
390,6
391,6
392,5
393,6
394,5
395,9
396,2
397,5
398,5
399,11
400,0
401,9
402,9
403,1
404,8
405,6
406,5
407,2
408,10
409,8
410,5
411,8
412,6
413,2
414,5
415,2
416,7
417,11
418,11
419,6
420,3
421,9
422,9
423,9
424,5
425,0
426,10
427,9
428,9
429,9
430,12
431,12
432,9
433,5
434,9
435,12
436,5
437,9
438,3
439,0
440,9
441,9
442,3
443,0
444,12
445,11
446,12
447,12
448,9
449,9
450,12
451,12
452,12
453,3
454,9
455,9
456,9
457,5
458,0
459,10
460,9
461,9
462,9
463,12
464,12
465,3
466,5
467,9
468,12
469,5
470,9
471,3
472,0
473,9
474,9
475,3
476,0
477,12
478,11
479,12
480,12
481,9
482,9
483,12
484,12
485,12
486,9
487,9
488,12
489,12
490,5
491,9
492,12
493,9
494,0
495,9
496,12
497,9
498,11
499,0
500,3
501,3
502,5
503,3
504,9
505,9
506,3
507,9
508,9
509,6
510,9
511,12
512,5
513,3
514,0
515,0
516,2
517,3
518,3
519,12
520,9
521,9
522,12
523,5
524,0
525,3
526,9
527,9
528,0
529,9
