row_id,cluster_label
0,5
1,7
2,7
3,6
4,7
5,7
6,7
7,2
8,4
9,0
10,7
11,1
12,6
13,6
14,0
15,3
16,7
17,0
18,6
19,7
20,7
21,3
22,7
23,7
24,5
25,3
26,0
27,2
28,0
29,1
30,2
31,7
32,0
33,4
34,2
35,4
36,5
37,2
38,7
39,6
40,7
41,0
42,4
43,4
44,7
45,2
46,0
47,3
48,2
49,1
50,0
51,5
52,2
53,6
54,7
55,7
56,7
57,0
58,7
59,5
60,4
61,7
62,6
63,0
64,3
65,0
66,0
67,1
68,4
69,6
70,4
71,2
72,7
73,4
74,2
75,2
76,1
77,7
78,3
79,3
80,0
81,1
82,3
83,0
84,2
85,6
86,7
87,4
88,1
89,3
90,7
91,6
92,0
93,2
94,0
95,5
96,1
97,7
98,3
99,3
100,0
101,1
102,7
103,6
104,2
105,6
106,1
107,3
108,0
109,6
110,2
111,5
112,7
113,0
114,3
115,2
116,7
117,2
118,6
119,4
120,1
121,6
122,5
123,6
124,4
125,1
126,4
127,7
128,6
129,7
130,6
131,0
132,4
133,7
134,7
135,2
136,4
137,2
138,7
139,7
140,0
141,5
142,1
143,6
144,0
145,7
146,7
147,2
148,7
149,6
150,4
151,7
152,1
153,0
154,7
155,6
156,2
157,7
158,1
159,1
160,7
161,0
162,7
163,2
164,3
165,1
166,7
167,0
168,1
169,1
170,3
171,7
172,4
173,4
174,2
175,4
176,2
177,3
178,7
179,7
180,1
181,6
182,1
183,2
184,1
185,6
186,0
187,0
188,6
189,1
190,7
191,0
192,7
193,2
194,2
195,0
196,0
197,3
198,2
199,4
200,5
201,2
202,5
203,2
204,6
205,7
206,7
207,0
208,7
209,7
210,7
211,0
212,5
213,7
214,0
215,7
216,0
217,0
218,6
219,7
220,7
221,7
222,0
223,4
224,2
225,4
226,2
227,1
228,7
229,1
230,7
231,7
232,2
233,7
234,0
235,5
236,1
237,2
238,0
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,0
247,5
248,7
249,5
250,2
251,5
252,5
253,0
254,2
255,5
256,4
257,2
258,5
259,5
260,5
261,7
262,0
263,5
264,2
265,7
266,5
267,5
268,5
269,5
270,2
271,5
272,7
273,2
274,4
275,5
276,4
277,5
278,7
279,7
280,2
281,5
282,7
283,7
284,6
285,2
286,5
287,7
288,2
289,2
290,5
291,0
292,2
293,5
294,2
295,7
296,7
297,5
298,5
299,5
300,5
301,2
302,2
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,0
314,2
315,5
316,5
317,5
318,5
319,2
320,5
321,2
322,7
323,6
324,7
325,7
326,5
327,2
328,7
329,7
330,7
331,7
332,2
333,6
334,6
335,7
336,7
337,7
338,1
339,6
340,2
341,6
342,0
343,6
344,2
345,6
346,3
347,7
348,7
349,2
350,7
351,6
352,1
353,2
354,2
355,6
356,4
357,3
358,7
359,4
360,4
361,7
362,7
363,7
364,1
365,1
366,6
367,0
368,5
369,7
370,4
371,7
372,0
373,6
374,6
375,7
376,2
377,0
378,1
379,1
380,6
381,6
382,0
383,0
384,6
385,7
386,2
387,0
388,0
389,4
390,7
391,0
392,0
393,2
394,0
395,7
396,2
397,0
398,0
399,2
400,4
401,3
402,7
403,6
404,4
405,0
406,7
407,2
408,2
409,7
410,0
411,7
412,0
413,7
414,0
415,2
416,6
417,7
418,6
419,7
420,3
421,7
422,7
423,6
424,0
425,4
426,2
427,1
428,7
429,1
430,1
431,1
432,2
433,0
434,7
435,1
436,0
437,7
438,1
439,4
440,7
441,7
442,3
443,4
444,1
445,3
446,6
447,1
448,4
449,0
450,1
451,1
452,1
453,3
454,7
455,7
456,6
457,0
458,4
459,2
460,1
461,7
462,1
463,1
464,1
465,2
466,0
467,7
468,1
469,0
470,7
471,1
472,4
473,7
474,7
475,3
476,4
477,1
478,3
479,6
480,4
481,2
482,0
483,1
484,1
485,1
486,7
487,3
488,1
489,1
490,0
491,4
492,1
493,7
494,4
495,0
496,1
497,7
498,3
499,4
500,1
501,6
502,0
503,1
504,7
505,7
506,1
507,1
508,4
509,0
510,7
511,1
512,0
513,0
514,4
515,4
516,2
517,1
518,3
519,1
520,1
521,1
522,1
523,1
524,4
525,1
526,7
527,6
528,4
529,7
