row_id,cluster_label
0,3
1,2
2,15
3,0
4,12
5,9
6,2
7,3
8,15
9,12
10,13
11,1
12,2
13,3
14,2
15,16
16,11
17,3
18,3
19,2
20,11
21,1
22,13
23,7
24,11
25,1
26,14
27,3
28,13
29,15
30,3
31,14
32,9
33,14
34,13
35,9
36,3
37,9
38,2
39,2
40,13
41,0
42,7
43,0
44,13
45,2
46,9
47,14
48,13
49,1
50,7
51,11
52,12
53,11
54,1
55,2
56,7
57,7
58,9
59,11
60,0
61,11
62,0
63,1
64,1
65,9
66,12
67,15
68,15
69,14
70,12
71,0
72,2
73,14
74,15
75,7
76,1
77,9
78,15
79,15
80,3
81,16
82,16
83,9
84,0
85,0
86,9
87,12
88,14
89,1
90,13
91,13
92,11
93,0
94,11
95,11
96,16
97,13
98,1
99,1
100,0
101,1
102,0
103,2
104,11
105,0
106,15
107,1
108,3
109,12
110,11
111,3
112,11
113,1
114,1
115,11
116,7
117,12
118,9
119,16
120,1
121,9
122,3
123,1
124,16
125,16
126,2
127,9
128,7
129,3
130,16
131,3
132,0
133,13
134,0
135,3
136,12
137,10
138,0
139,7
140,0
141,3
142,16
143,0
144,3
145,13
146,15
147,11
148,12
149,3
150,16
151,16
152,12
153,12
154,16
155,15
156,0
157,7
158,1
159,15
160,7
161,1
162,0
163,9
164,1
165,14
166,7
167,9
168,1
169,1
170,1
171,2
172,16
173,0
174,0
175,14
176,2
177,1
178,12
179,7
180,14
181,7
182,1
183,7
184,15
185,9
186,7
187,3
188,14
189,1
190,0
191,13
192,7
193,12
194,7
195,2
196,7
197,1
198,3
199,0
200,10
201,0
202,3
203,3
204,2
205,12
206,0
207,7
208,7
209,0
210,13
211,7
212,3
213,3
214,3
215,14
216,0
217,12
218,9
219,7
220,0
221,12
222,3
223,13
224,1
225,12
226,7
227,1
228,11
229,1
230,2
231,2
232,7
233,0
234,0
235,11
236,16
237,15
238,7
239,8
240,3
241,3
242,3
243,18
244,3
245,8
246,8
247,18
248,10
249,8
250,18
251,8
252,8
253,18
254,10
255,10
256,6
257,3
258,10
259,8
260,3
261,10
262,8
263,8
264,18
265,18
266,8
267,8
268,10
269,8
270,6
271,8
272,18
273,7
274,10
275,10
276,3
277,8
278,18
279,10
280,18
281,8
282,7
283,18
284,12
285,10
286,8
287,18
288,10
289,10
290,10
291,10
292,10
293,8
294,18
295,4
296,13
297,8
298,8
299,10
300,8
301,3
302,18
303,3
304,10
305,10
306,8
307,8
308,8
309,10
310,8
311,8
312,8
313,18
314,8
315,10
316,8
317,8
318,8
319,18
320,10
321,9
322,0
323,1
324,9
325,0
326,3
327,2
328,2
329,2
330,0
331,13
332,2
333,2
334,16
335,9
336,2
337,2
338,15
339,0
340,14
341,14
342,16
343,2
344,0
345,9
346,1
347,2
348,14
349,14
350,2
351,9
352,1
353,9
354,0
355,0
356,15
357,1
358,0
359,0
360,0
361,9
362,7
363,14
364,1
365,1
366,0
367,14
368,11
369,2
370,2
371,0
372,9
373,0
374,0
375,6
376,0
377,3
378,15
379,1
380,9
381,7
382,11
383,1
384,11
385,13
386,2
387,2
388,16
389,14
390,13
391,12
392,7
393,2
394,7
395,17
396,11
397,15
398,14
399,1
400,2
401,4
402,2
403,0
404,12
405,11
406,15
407,13
408,13
409,12
410,2
411,0
412,1
413,2
414,11
415,0
416,3
417,16
418,2
419,2
420,5
421,17
422,17
423,17
424,17
425,17
426,10
427,5
428,17
429,5
430,5
431,5
432,17
433,17
434,17
435,5
436,5
437,17
438,5
439,17
440,4
441,17
442,5
443,4
444,5
445,5
446,4
447,5
448,17
449,17
450,5
451,5
452,5
453,4
454,6
455,6
456,6
457,6
458,4
459,10
460,4
461,6
462,4
463,4
464,5
465,6
466,4
467,4
468,4
469,4
470,6
471,5
472,6
473,4
474,4
475,5
476,4
477,5
478,5
479,4
480,4
481,6
482,6
483,5
484,4
485,5
486,6
487,5
488,5
489,5
490,6
491,6
492,4
493,6
494,6
495,4
496,5
497,4
498,5
499,6
500,5
501,6
502,4
503,4
504,4
505,6
506,4
507,4
508,6
509,6
510,4
511,5
512,6
513,5
514,6
515,6
516,6
517,4
518,4
519,5
520,4
521,6
522,4
523,5
524,6
525,5
526,6
527,6
528,6
529,6
