row_id,cluster_label
0,11
1,2
2,15
3,15
4,15
5,2
6,8
7,12
8,13
9,14
10,8
11,3
12,7
13,15
14,15
15,9
16,15
17,4
18,11
19,15
20,2
21,1
22,2
23,2
24,11
25,9
26,15
27,12
28,14
29,7
30,12
31,3
32,14
33,13
34,12
35,6
36,11
37,12
38,6
39,7
40,8
41,8
42,6
43,6
44,2
45,7
46,14
47,9
48,12
49,3
50,10
51,2
52,12
53,15
54,4
55,8
56,8
57,14
58,8
59,8
60,6
61,2
62,7
63,10
64,3
65,8
66,10
67,3
68,13
69,3
70,6
71,12
72,8
73,3
74,13
75,12
76,3
77,2
78,13
79,9
80,14
81,7
82,3
83,4
84,12
85,15
86,15
87,6
88,3
89,9
90,8
91,8
92,14
93,12
94,14
95,8
96,1
97,2
98,9
99,3
100,10
101,3
102,6
103,15
104,12
105,15
106,1
107,9
108,14
109,7
110,12
111,5
112,11
113,10
114,9
115,12
116,8
117,8
118,15
119,13
120,3
121,15
122,5
123,3
124,6
125,3
126,6
127,4
128,15
129,8
130,15
131,10
132,6
133,8
134,15
135,12
136,6
137,12
138,15
139,2
140,14
141,11
142,15
143,7
144,10
145,2
146,7
147,0
148,4
149,11
150,13
151,15
152,8
153,15
154,1
155,3
156,10
157,15
158,3
159,7
160,8
161,4
162,15
163,12
164,9
165,7
166,8
167,10
168,3
169,3
170,9
171,8
172,13
173,6
174,12
175,6
176,12
177,1
178,15
179,8
180,3
181,15
182,3
183,12
184,1
185,15
186,14
187,4
188,7
189,1
190,6
191,12
192,2
193,0
194,12
195,1
196,10
197,9
198,12
199,6
200,5
201,12
202,11
203,12
204,7
205,15
206,6
207,14
208,2
209,6
210,2
211,8
212,5
213,8
214,10
215,15
216,10
217,14
218,15
219,8
220,7
221,15
222,14
223,11
224,10
225,6
226,12
227,3
228,2
229,1
230,1
231,4
232,12
233,15
234,4
235,2
236,6
237,12
238,10
239,5
240,8
241,12
242,11
243,12
244,5
245,5
246,4
247,12
248,5
249,5
250,12
251,5
252,5
253,12
254,8
255,5
256,13
257,12
258,5
259,5
260,11
261,5
262,4
263,5
264,10
265,6
266,5
267,5
268,5
269,5
270,1
271,5
272,12
273,0
274,13
275,5
276,11
277,5
278,8
279,5
280,12
281,5
282,6
283,2
284,7
285,12
286,5
287,15
288,12
289,5
290,5
291,4
292,12
293,5
294,12
295,1
296,15
297,5
298,5
299,5
300,5
301,12
302,12
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,8
314,12
315,5
316,5
317,5
318,5
319,12
320,5
321,8
322,15
323,3
324,2
325,4
326,15
327,12
328,8
329,8
330,15
331,11
332,0
333,1
334,3
335,8
336,7
337,6
338,3
339,15
340,0
341,7
342,14
343,7
344,12
345,15
346,1
347,6
348,3
349,0
350,6
351,15
352,3
353,8
354,15
355,15
356,13
357,9
358,4
359,6
360,6
361,8
362,2
363,7
364,9
365,3
366,15
367,14
368,11
369,6
370,6
371,8
372,10
373,15
374,7
375,1
376,10
377,8
378,3
379,1
380,15
381,15
382,10
383,10
384,2
385,8
386,0
387,14
388,15
389,13
390,8
391,10
392,14
393,10
394,10
395,1
396,12
397,10
398,10
399,9
400,13
401,9
402,1
403,15
404,6
405,10
406,4
407,12
408,0
409,15
410,14
411,6
412,10
413,8
414,14
415,12
416,11
417,15
418,7
419,8
420,9
421,1
422,1
423,1
424,1
425,13
426,12
427,1
428,1
429,1
430,9
431,3
432,1
433,14
434,1
435,3
436,14
437,1
438,9
439,13
440,1
441,1
442,9
443,13
444,3
445,1
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,9
454,1
455,1
456,1
457,1
458,13
459,12
460,1
461,1
462,1
463,9
464,3
465,1
466,14
467,1
468,3
469,14
470,1
471,9
472,13
473,1
474,1
475,9
476,13
477,3
478,1
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,9
488,3
489,3
490,14
491,13
492,3
493,1
494,13
495,1
496,3
497,3
498,1
499,13
500,1
501,1
502,14
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,3
512,14
513,9
514,13
515,13
516,8
517,9
518,9
519,3
520,1
521,1
522,9
523,10
524,13
525,9
526,1
527,1
528,13
529,6
