row_id,cluster_label
0,16
1,2
2,6
3,6
4,6
5,2
6,8
7,14
8,7
9,13
10,22
11,24
12,0
13,8
14,5
15,11
16,6
17,17
18,2
19,18
20,2
21,0
22,2
23,2
24,16
25,11
26,8
27,14
28,5
29,0
30,14
31,0
32,13
33,7
34,14
35,3
36,16
37,1
38,3
39,18
40,8
41,8
42,3
43,3
44,22
45,18
46,13
47,11
48,14
49,0
50,15
51,2
52,1
53,6
54,5
55,22
56,8
57,5
58,8
59,22
60,3
61,2
62,18
63,17
64,24
65,8
66,15
67,23
68,7
69,0
70,3
71,12
72,8
73,7
74,7
75,12
76,0
77,2
78,7
79,11
80,13
81,18
82,0
83,5
84,12
85,18
86,22
87,3
88,7
89,11
90,8
91,22
92,13
93,12
94,5
95,22
96,0
97,18
98,11
99,0
100,15
101,7
102,18
103,6
104,14
105,6
106,0
107,24
108,13
109,23
110,12
111,10
112,2
113,17
114,11
115,14
116,22
117,22
118,6
119,7
120,24
121,6
122,17
123,0
124,19
125,0
126,19
127,5
128,6
129,8
130,23
131,15
132,3
133,8
134,23
135,12
136,19
137,14
138,6
139,18
140,5
141,16
142,18
143,18
144,17
145,22
146,0
147,1
148,5
149,2
150,7
151,5
152,7
153,5
154,23
155,0
156,15
157,18
158,0
159,7
160,8
161,5
162,5
163,14
164,11
165,7
166,22
167,15
168,0
169,7
170,11
171,22
172,7
173,3
174,12
175,18
176,1
177,20
178,18
179,22
180,0
181,6
182,0
183,12
184,0
185,6
186,13
187,17
188,0
189,0
190,3
191,14
192,18
193,1
194,10
195,5
196,17
197,11
198,14
199,3
200,4
201,14
202,16
203,14
204,18
205,23
206,3
207,13
208,18
209,3
210,18
211,8
212,10
213,22
214,8
215,23
216,17
217,13
218,6
219,8
220,23
221,23
222,13
223,2
224,15
225,19
226,14
227,0
228,18
229,0
230,5
231,5
232,12
233,23
234,5
235,2
236,3
237,1
238,15
239,4
240,22
241,14
242,16
243,21
244,10
245,10
246,17
247,21
248,10
249,10
250,12
251,4
252,10
253,21
254,14
255,4
256,19
257,14
258,4
259,4
260,16
261,10
262,17
263,4
264,15
265,18
266,4
267,10
268,10
269,10
270,20
271,4
272,21
273,1
274,19
275,10
276,16
277,4
278,22
279,16
280,21
281,4
282,18
283,18
284,0
285,12
286,10
287,18
288,14
289,10
290,10
291,17
292,12
293,4
294,12
295,20
296,6
297,4
298,10
299,16
300,4
301,14
302,21
303,17
304,10
305,10
306,4
307,10
308,10
309,10
310,14
311,4
312,10
313,8
314,14
315,10
316,4
317,14
318,4
319,12
320,10
321,22
322,6
323,0
324,2
325,5
326,22
327,14
328,8
329,22
330,18
331,2
332,1
333,5
334,0
335,14
336,18
337,18
338,0
339,18
340,1
341,0
342,13
343,0
344,12
345,6
346,11
347,18
348,0
349,1
350,18
351,6
352,24
353,14
354,6
355,6
356,7
357,11
358,5
359,3
360,3
361,22
362,18
363,23
364,20
365,24
366,5
367,5
368,16
369,18
370,3
371,8
372,8
373,6
374,18
375,23
376,15
377,8
378,0
379,0
380,6
381,8
382,15
383,5
384,2
385,22
386,14
387,13
388,5
389,7
390,8
391,15
392,13
393,1
394,8
395,0
396,14
397,5
398,17
399,20
400,7
401,11
402,23
403,6
404,3
405,15
406,5
407,14
408,1
409,6
410,13
411,18
412,15
413,8
414,5
415,14
416,2
417,23
418,18
419,8
420,11
421,23
422,23
423,9
424,9
425,19
426,14
427,23
428,23
429,20
430,11
431,24
432,23
433,13
434,23
435,24
436,13
437,23
438,11
439,19
440,23
441,9
442,11
443,7
444,24
445,20
446,0
447,24
448,23
449,9
450,0
451,0
452,24
453,11
454,23
455,9
456,9
457,9
458,19
459,14
460,23
461,9
462,20
463,11
464,24
465,9
466,13
467,20
468,24
469,13
470,20
471,11
472,19
473,20
474,9
475,11
476,7
477,24
478,20
479,0
480,24
481,9
482,9
483,0
484,0
485,24
486,23
487,20
488,24
489,24
490,13
491,7
492,24
493,20
494,19
495,9
496,24
497,7
498,11
499,19
500,0
501,20
502,13
503,20
504,20
505,9
506,11
507,9
508,23
509,9
510,20
511,24
512,13
513,11
514,19
515,19
516,14
517,11
518,11
519,0
520,20
521,20
522,11
523,5
524,19
525,11
526,9
527,9
528,19
529,18
