row_id,cluster_label
0,0
1,1
2,-1
3,1
4,1
5,2
6,1
7,0
8,1
9,1
10,0
11,1
12,1
13,0
14,1
15,1
16,2
17,0
18,0
19,1
20,2
21,1
22,0
23,0
24,2
25,1
26,1
27,0
28,0
29,1
30,0
31,1
32,2
33,1
34,0
35,-1
36,0
37,2
38,1
39,1
40,0
41,3
42,0
43,3
44,0
45,1
46,2
47,1
48,0
49,1
50,0
51,2
52,1
53,2
54,1
55,1
56,0
57,0
58,2
59,2
60,1
61,2
62,3
63,1
64,1
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,0
76,1
77,2
78,1
79,1
80,0
81,1
82,1
83,-1
84,1
85,-1
86,2
87,1
88,1
89,1
90,0
91,0
92,2
93,1
94,2
95,2
96,1
97,0
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,1
106,1
107,1
108,0
109,1
110,2
111,0
112,2
113,1
114,1
115,2
116,0
117,1
118,2
119,-1
120,1
121,4
122,5
123,1
124,1
125,1
126,-1
127,4
128,0
129,0
130,6
131,0
132,1
133,0
134,-1
135,0
136,1
137,-1
138,1
139,0
140,1
141,0
142,1
143,1
144,0
145,0
146,1
147,2
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,0
158,1
159,1
160,0
161,1
162,1
163,4
164,1
165,1
166,0
167,4
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,-1
177,1
178,1
179,0
180,1
181,0
182,1
183,0
184,1
185,4
186,0
187,0
188,1
189,1
190,1
191,0
192,0
193,1
194,0
195,1
196,0
197,1
198,0
199,1
200,7
201,1
202,5
203,0
204,1
205,1
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,1
216,6
217,1
218,4
219,0
220,6
221,1
222,0
223,0
224,1
225,1
226,0
227,-1
228,2
229,1
230,1
231,1
232,0
233,1
234,1
235,2
236,1
237,1
238,0
239,7
240,5
241,0
242,-1
243,8
244,-1
245,7
246,7
247,8
248,7
249,-1
250,8
251,7
252,7
253,8
254,7
255,7
256,-1
257,-1
258,7
259,7
260,5
261,7
262,7
263,7
264,8
265,9
266,7
267,7
268,7
269,7
270,10
271,7
272,8
273,0
274,7
275,7
276,-1
277,7
278,9
279,7
280,8
281,7
282,0
283,9
284,1
285,7
286,7
287,9
288,7
289,7
290,7
291,7
292,7
293,7
294,9
295,10
296,0
297,7
298,7
299,7
300,7
301,0
302,8
303,0
304,7
305,7
306,7
307,-1
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,7
316,7
317,7
318,7
319,9
320,7
321,2
322,1
323,1
324,2
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,1
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,2
354,1
355,1
356,1
357,1
358,1
359,-1
360,1
361,2
362,0
363,1
364,1
365,1
366,1
367,1
368,2
369,1
370,1
371,1
372,2
373,1
374,1
375,10
376,1
377,0
378,1
379,1
380,2
381,0
382,2
383,1
384,2
385,0
386,1
387,1
388,1
389,1
390,0
391,1
392,0
393,1
394,0
395,10
396,2
397,1
398,1
399,1
400,1
401,10
402,1
403,1
404,1
405,2
406,1
407,0
408,0
409,1
410,1
411,1
412,1
413,1
414,2
415,1
416,0
417,1
418,1
419,1
420,10
421,10
422,10
423,10
424,10
425,10
426,-1
427,10
428,10
429,10
430,10
431,10
432,10
433,10
434,10
435,10
436,10
437,10
438,10
439,10
440,10
441,10
442,10
443,10
444,10
445,10
446,10
447,10
448,10
449,10
450,10
451,10
452,10
453,10
454,10
455,10
456,10
457,10
458,10
459,-1
460,10
461,10
462,10
463,10
464,10
465,10
466,10
467,10
468,10
469,10
470,10
471,10
472,10
473,10
474,10
475,10
476,10
477,10
478,10
479,10
480,10
481,10
482,10
483,10
484,10
485,10
486,10
487,10
488,10
489,10
490,-1
491,10
492,10
493,10
494,10
495,10
496,10
497,10
498,10
499,10
500,10
501,10
502,10
503,10
504,10
505,10
506,10
507,10
508,10
509,10
510,10
511,10
512,10
513,10
514,-1
515,10
516,10
517,10
518,10
519,10
520,10
521,-1
522,10
523,10
524,10
525,10
526,10
527,10
528,10
529,10
