row_id,cluster_label
0,4
1,4
2,3
3,3
4,3
5,4
6,7
7,0
8,1
9,6
10,7
11,5
12,1
13,6
14,3
15,1
16,3
17,6
18,3
19,4
20,4
21,2
22,4
23,4
24,4
25,5
26,3
27,0
28,6
29,3
30,0
31,1
32,6
33,1
34,0
35,1
36,4
37,0
38,1
39,3
40,7
41,7
42,1
43,1
44,4
45,1
46,6
47,1
48,4
49,2
50,7
51,4
52,0
53,3
54,6
55,4
56,7
57,6
58,4
59,4
60,1
61,4
62,3
63,7
64,5
65,7
66,7
67,3
68,1
69,5
70,1
71,0
72,7
73,5
74,1
75,0
76,5
77,4
78,1
79,5
80,6
81,1
82,5
83,6
84,0
85,3
86,4
87,1
88,1
89,2
90,7
91,4
92,6
93,0
94,6
95,4
96,1
97,4
98,0
99,5
100,7
101,5
102,1
103,3
104,0
105,3
106,2
107,5
108,6
109,3
110,0
111,0
112,4
113,6
114,5
115,4
116,4
117,4
118,3
119,1
120,5
121,3
122,6
123,5
124,1
125,5
126,1
127,4
128,3
129,7
130,3
131,7
132,1
133,7
134,3
135,0
136,1
137,0
138,3
139,3
140,6
141,0
142,3
143,3
144,6
145,4
146,1
147,0
148,6
149,4
150,1
151,3
152,1
153,3
154,3
155,5
156,7
157,3
158,2
159,1
160,4
161,6
162,3
163,0
164,5
165,1
166,4
167,7
168,3
169,1
170,2
171,4
172,1
173,1
174,0
175,1
176,0
177,2
178,4
179,4
180,3
181,3
182,2
183,0
184,2
185,3
186,6
187,6
188,3
189,2
190,1
191,4
192,4
193,0
194,4
195,6
196,6
197,5
198,0
199,1
200,0
201,4
202,4
203,0
204,1
205,3
206,1
207,6
208,4
209,1
210,4
211,7
212,0
213,4
214,6
215,3
216,6
217,6
218,3
219,7
220,3
221,3
222,6
223,4
224,7
225,1
226,0
227,5
228,4
229,2
230,3
231,6
232,0
233,3
234,6
235,4
236,1
237,0
238,7
239,0
240,4
241,0
242,0
243,0
244,0
245,0
246,6
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,4
261,0
262,6
263,0
264,7
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,1
275,0
276,4
277,0
278,4
279,0
280,0
281,0
282,1
283,4
284,5
285,0
286,0
287,4
288,0
289,0
290,0
291,6
292,0
293,0
294,0
295,2
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,4
322,3
323,5
324,4
325,6
326,3
327,0
328,7
329,4
330,3
331,4
332,0
333,6
334,5
335,4
336,1
337,1
338,2
339,3
340,0
341,3
342,6
343,5
344,0
345,3
346,2
347,1
348,1
349,0
350,1
351,3
352,5
353,4
354,3
355,3
356,1
357,2
358,6
359,1
360,1
361,4
362,4
363,1
364,2
365,5
366,3
367,6
368,4
369,1
370,1
371,7
372,7
373,3
374,3
375,2
376,7
377,7
378,3
379,2
380,3
381,3
382,7
383,6
384,3
385,4
386,0
387,6
388,3
389,1
390,7
391,7
392,6
393,7
394,7
395,2
396,4
397,6
398,6
399,3
400,1
401,2
402,2
403,3
404,1
405,7
406,6
407,7
408,0
409,3
410,6
411,1
412,7
413,7
414,6
415,4
416,4
417,3
418,3
419,7
420,5
421,2
422,2
423,2
424,6
425,1
426,0
427,2
428,2
429,2
430,5
431,5
432,2
433,6
434,2
435,5
436,6
437,2
438,5
439,1
440,2
441,2
442,5
443,1
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,6
458,1
459,0
460,2
461,2
462,2
463,5
464,5
465,5
466,6
467,2
468,5
469,6
470,2
471,5
472,1
473,2
474,2
475,5
476,1
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,6
491,2
492,5
493,2
494,1
495,2
496,5
497,2
498,2
499,1
500,2
501,5
502,6
503,5
504,2
505,2
506,5
507,2
508,2
509,7
510,2
511,5
512,6
513,5
514,1
515,1
516,4
517,5
518,5
519,5
520,2
521,2
522,5
523,6
524,1
525,5
526,2
527,2
528,1
529,2
