row_id,cluster_label
0,13
1,9
2,18
3,11
4,2
5,0
6,1
7,13
8,7
9,2
10,20
11,7
12,1
13,13
14,3
15,29
16,0
17,13
18,13
19,1
20,0
21,7
22,4
23,4
24,0
25,7
26,1
27,13
28,4
29,7
30,13
31,1
32,0
33,1
34,4
35,0
36,13
37,0
38,1
39,9
40,4
41,0
42,4
43,0
44,4
45,1
46,0
47,25
48,4
49,7
50,4
51,0
52,2
53,0
54,7
55,3
56,4
57,4
58,0
59,0
60,11
61,26
62,0
63,7
64,7
65,0
66,2
67,7
68,2
69,24
70,2
71,8
72,2
73,25
74,2
75,4
76,7
77,0
78,7
79,7
80,13
81,29
82,29
83,0
84,11
85,11
86,0
87,2
88,25
89,7
90,4
91,4
92,0
93,11
94,0
95,0
96,29
97,4
98,7
99,7
100,11
101,7
102,8
103,2
104,0
105,11
106,7
107,7
108,13
109,2
110,0
111,13
112,0
113,7
114,7
115,0
116,4
117,2
118,0
119,28
120,7
121,12
122,13
123,7
124,29
125,29
126,1
127,12
128,4
129,13
130,14
131,13
132,11
133,4
134,14
135,13
136,2
137,4
138,11
139,4
140,11
141,13
142,29
143,11
144,13
145,4
146,7
147,0
148,2
149,13
150,29
151,29
152,22
153,2
154,29
155,7
156,11
157,4
158,7
159,7
160,13
161,7
162,11
163,12
164,7
165,25
166,13
167,12
168,7
169,7
170,7
171,3
172,29
173,11
174,11
175,25
176,1
177,7
178,2
179,13
180,25
181,13
182,7
183,13
184,7
185,12
186,13
187,13
188,25
189,7
190,11
191,4
192,13
193,2
194,4
195,1
196,13
197,7
198,13
199,11
200,27
201,11
202,13
203,13
204,2
205,2
206,11
207,4
208,13
209,11
210,4
211,4
212,13
213,13
214,13
215,25
216,14
217,2
218,12
219,13
220,14
221,2
222,13
223,4
224,7
225,2
226,13
227,7
228,0
229,7
230,2
231,1
232,13
233,11
234,0
235,0
236,29
237,7
238,4
239,27
240,15
241,13
242,13
243,17
244,27
245,27
246,27
247,17
248,27
249,27
250,17
251,27
252,27
253,17
254,27
255,27
256,16
257,13
258,27
259,27
260,15
261,27
262,27
263,27
264,17
265,17
266,27
267,27
268,27
269,27
270,6
271,27
272,17
273,4
274,27
275,27
276,13
277,27
278,17
279,27
280,17
281,27
282,13
283,17
284,2
285,27
286,27
287,17
288,27
289,27
290,27
291,27
292,27
293,27
294,17
295,6
296,4
297,27
298,27
299,27
300,27
301,13
302,17
303,13
304,27
305,27
306,27
307,27
308,27
309,27
310,27
311,27
312,27
313,17
314,27
315,27
316,27
317,27
318,27
319,17
320,27
321,0
322,11
323,7
324,0
325,11
326,13
327,9
328,9
329,9
330,0
331,4
332,9
333,2
334,29
335,0
336,1
337,1
338,7
339,0
340,1
341,1
342,29
343,2
344,0
345,0
346,7
347,1
348,25
349,25
350,2
351,0
352,7
353,0
354,11
355,11
356,19
357,7
358,11
359,11
360,11
361,0
362,4
363,1
364,7
365,7
366,11
367,1
368,0
369,9
370,2
371,21
372,0
373,11
374,11
375,6
376,0
377,13
378,7
379,7
380,0
381,4
382,0
383,7
384,0
385,4
386,2
387,1
388,29
389,25
390,4
391,2
392,4
393,2
394,4
395,6
396,0
397,7
398,25
399,7
400,1
401,6
402,2
403,8
404,2
405,0
406,7
407,4
408,4
409,2
410,9
411,11
412,7
413,1
414,0
415,11
416,13
417,29
418,1
419,9
420,6
421,10
422,10
423,10
424,10
425,10
426,16
427,6
428,10
429,6
430,5
431,5
432,10
433,6
434,10
435,6
436,6
437,10
438,5
439,10
440,6
441,10
442,5
443,6
444,5
445,5
446,6
447,6
448,10
449,10
450,5
451,6
452,5
453,6
454,6
455,6
456,6
457,6
458,6
459,16
460,6
461,6
462,6
463,23
464,5
465,6
466,6
467,6
468,6
469,6
470,6
471,5
472,6
473,6
474,6
475,5
476,6
477,5
478,5
479,6
480,6
481,6
482,6
483,5
484,6
485,5
486,6
487,5
488,5
489,5
490,16
491,6
492,6
493,6
494,6
495,6
496,5
497,6
498,5
499,6
500,5
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,5
512,6
513,5
514,16
515,6
516,6
517,6
518,6
519,5
520,6
521,6
522,6
523,5
524,6
525,5
526,6
527,6
528,6
529,6
