row_id,cluster_label
0,3
1,3
2,10
3,12
4,4
5,3
6,10
7,12
8,1
9,2
10,10
11,1
12,8
13,2
14,13
15,8
16,13
17,0
18,4
19,3
20,3
21,4
22,8
23,3
24,5
25,1
26,13
27,12
28,2
29,13
30,12
31,8
32,2
33,1
34,12
35,8
36,3
37,12
38,8
39,8
40,10
41,10
42,8
43,8
44,3
45,8
46,2
47,10
48,5
49,4
50,10
51,3
52,12
53,13
54,2
55,5
56,10
57,2
58,5
59,5
60,8
61,3
62,8
63,4
64,1
65,10
66,10
67,4
68,8
69,1
70,8
71,12
72,10
73,1
74,8
75,12
76,8
77,3
78,8
79,1
80,2
81,8
82,1
83,2
84,12
85,4
86,3
87,8
88,1
89,4
90,10
91,5
92,2
93,12
94,2
95,5
96,8
97,3
98,4
99,1
100,2
101,1
102,8
103,13
104,12
105,4
106,4
107,1
108,2
109,13
110,12
111,6
112,3
113,2
114,1
115,5
116,5
117,5
118,13
119,1
120,1
121,13
122,0
123,1
124,8
125,1
126,8
127,5
128,13
129,10
130,13
131,10
132,8
133,10
134,4
135,12
136,8
137,0
138,13
139,3
140,2
141,3
142,4
143,4
144,10
145,3
146,8
147,14
148,2
149,3
150,1
151,4
152,1
153,13
154,13
155,11
156,10
157,13
158,4
159,8
160,5
161,2
162,13
163,12
164,1
165,8
166,5
167,2
168,4
169,1
170,4
171,5
172,8
173,8
174,12
175,8
176,12
177,9
178,3
179,5
180,4
181,13
182,4
183,12
184,4
185,13
186,2
187,2
188,8
189,4
190,8
191,0
192,3
193,14
194,12
195,13
196,10
197,1
198,0
199,8
200,6
201,12
202,3
203,12
204,8
205,4
206,8
207,2
208,3
209,8
210,3
211,13
212,6
213,5
214,10
215,8
216,2
217,2
218,13
219,10
220,4
221,13
222,2
223,3
224,4
225,8
226,12
227,1
228,3
229,4
230,13
231,2
232,12
233,13
234,2
235,3
236,8
237,4
238,2
239,6
240,3
241,12
242,6
243,12
244,6
245,6
246,0
247,12
248,6
249,6
250,12
251,6
252,6
253,12
254,0
255,6
256,11
257,12
258,6
259,6
260,3
261,6
262,0
263,6
264,4
265,8
266,6
267,6
268,6
269,6
270,7
271,6
272,12
273,14
274,11
275,6
276,3
277,12
278,3
279,6
280,12
281,6
282,8
283,3
284,11
285,12
286,6
287,3
288,0
289,12
290,6
291,0
292,12
293,6
294,12
295,7
296,13
297,6
298,6
299,6
300,6
301,12
302,12
303,0
304,6
305,12
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,10
314,0
315,12
316,6
317,6
318,6
319,12
320,6
321,5
322,13
323,1
324,3
325,2
326,13
327,12
328,10
329,5
330,14
331,3
332,14
333,13
334,8
335,5
336,8
337,8
338,4
339,4
340,14
341,4
342,2
343,11
344,12
345,13
346,4
347,8
348,8
349,14
350,8
351,4
352,1
353,5
354,14
355,13
356,1
357,4
358,2
359,8
360,8
361,5
362,3
363,8
364,4
365,1
366,13
367,2
368,3
369,8
370,8
371,10
372,2
373,13
374,8
375,7
376,2
377,10
378,4
379,4
380,13
381,13
382,10
383,2
384,8
385,10
386,12
387,2
388,13
389,8
390,10
391,2
392,2
393,2
394,10
395,7
396,5
397,2
398,2
399,4
400,8
401,9
402,7
403,13
404,8
405,10
406,2
407,10
408,14
409,4
410,2
411,8
412,2
413,10
414,2
415,12
416,8
417,13
418,4
419,10
420,9
421,7
422,7
423,7
424,2
425,9
426,0
427,7
428,7
429,7
430,9
431,9
432,9
433,2
434,7
435,11
436,2
437,9
438,9
439,11
440,7
441,7
442,9
443,11
444,9
445,9
446,11
447,9
448,9
449,7
450,11
451,11
452,9
453,9
454,7
455,7
456,7
457,2
458,11
459,0
460,7
461,7
462,7
463,9
464,9
465,9
466,2
467,7
468,11
469,2
470,7
471,9
472,11
473,7
474,7
475,9
476,11
477,9
478,9
479,11
480,9
481,7
482,7
483,11
484,11
485,9
486,7
487,9
488,9
489,9
490,10
491,7
492,9
493,7
494,11
495,2
496,9
497,7
498,9
499,11
500,9
501,9
502,2
503,9
504,7
505,7
506,9
507,7
508,7
509,2
510,7
511,9
512,2
513,9
514,11
515,11
516,5
517,9
518,9
519,11
520,7
521,4
522,9
523,4
524,9
525,9
526,7
527,7
528,11
529,7
