row_id,cluster_label
0,4
1,4
2,3
3,1
4,4
5,4
6,3
7,2
8,1
9,5
10,3
11,1
12,1
13,5
14,5
15,1
16,5
17,3
18,4
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,5
27,2
28,5
29,4
30,2
31,1
32,5
33,1
34,2
35,1
36,4
37,2
38,1
39,4
40,3
41,3
42,1
43,1
44,4
45,1
46,5
47,3
48,2
49,0
50,3
51,4
52,2
53,5
54,5
55,4
56,3
57,5
58,4
59,4
60,1
61,4
62,0
63,0
64,0
65,3
66,3
67,4
68,1
69,0
70,1
71,2
72,3
73,1
74,1
75,2
76,1
77,4
78,1
79,0
80,5
81,1
82,0
83,5
84,2
85,4
86,4
87,1
88,1
89,0
90,3
91,2
92,5
93,1
94,5
95,2
96,1
97,4
98,0
99,0
100,5
101,0
102,4
103,5
104,2
105,4
106,0
107,0
108,5
109,4
110,2
111,2
112,4
113,5
114,0
115,2
116,4
117,1
118,4
119,1
120,0
121,4
122,2
123,0
124,1
125,0
126,1
127,4
128,4
129,3
130,4
131,3
132,1
133,3
134,4
135,2
136,1
137,2
138,5
139,4
140,5
141,4
142,4
143,4
144,3
145,4
146,1
147,1
148,5
149,4
150,1
151,4
152,1
153,5
154,4
155,0
156,3
157,4
158,0
159,1
160,4
161,5
162,5
163,2
164,0
165,1
166,4
167,5
168,4
169,1
170,0
171,4
172,1
173,1
174,2
175,1
176,2
177,0
178,4
179,2
180,4
181,4
182,0
183,2
184,0
185,4
186,5
187,5
188,1
189,0
190,1
191,3
192,4
193,1
194,1
195,5
196,3
197,0
198,2
199,1
200,2
201,1
202,1
203,2
204,1
205,4
206,1
207,5
208,4
209,1
210,4
211,5
212,2
213,4
214,3
215,4
216,5
217,5
218,4
219,3
220,4
221,4
222,5
223,4
224,4
225,1
226,1
227,0
228,4
229,0
230,5
231,5
232,2
233,4
234,5
235,4
236,1
237,0
238,5
239,2
240,4
241,2
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,3
255,2
256,0
257,2
258,2
259,2
260,1
261,2
262,3
263,2
264,4
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,1
274,0
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,1
283,4
284,0
285,2
286,2
287,4
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,0
296,4
297,2
298,2
299,2
300,2
301,2
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,5
323,1
324,4
325,5
326,4
327,1
328,3
329,2
330,1
331,4
332,1
333,5
334,0
335,2
336,1
337,1
338,0
339,4
340,1
341,4
342,5
343,0
344,1
345,4
346,0
347,1
348,1
349,1
350,1
351,4
352,1
353,2
354,1
355,4
356,1
357,0
358,5
359,1
360,1
361,4
362,4
363,4
364,0
365,1
366,5
367,5
368,4
369,1
370,1
371,3
372,5
373,5
374,0
375,0
376,5
377,3
378,4
379,0
380,4
381,5
382,3
383,5
384,4
385,4
386,2
387,5
388,4
389,1
390,3
391,5
392,5
393,5
394,3
395,0
396,2
397,5
398,5
399,4
400,1
401,0
402,0
403,4
404,1
405,3
406,5
407,3
408,1
409,4
410,5
411,1
412,5
413,3
414,5
415,1
416,4
417,4
418,4
419,3
420,0
421,0
422,0
423,0
424,5
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,5
434,0
435,0
436,5
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,5
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,5
467,0
468,0
469,5
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,5
503,0
504,0
505,0
506,0
507,0
508,0
509,5
510,0
511,0
512,5
513,0
514,0
515,0
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
