row_id,cluster_label
0,0
1,8
2,11
3,0
4,11
5,8
6,5
7,1
8,9
9,4
10,5
11,9
12,11
13,5
14,2
15,11
16,2
17,4
18,8
19,11
20,10
21,7
22,10
23,10
24,0
25,7
26,2
27,1
28,5
29,8
30,1
31,11
32,4
33,6
34,1
35,9
36,0
37,1
38,9
39,8
40,5
41,5
42,9
43,9
44,10
45,9
46,4
47,5
48,2
49,7
50,5
51,10
52,1
53,2
54,7
55,2
56,2
57,2
58,2
59,0
60,9
61,10
62,8
63,3
64,8
65,2
66,5
67,11
68,9
69,8
70,9
71,1
72,5
73,9
74,11
75,1
76,9
77,10
78,11
79,7
80,4
81,9
82,8
83,4
84,1
85,8
86,0
87,9
88,9
89,7
90,5
91,0
92,4
93,1
94,4
95,2
96,11
97,10
98,1
99,7
100,1
101,8
102,10
103,2
104,1
105,0
106,7
107,7
108,4
109,8
110,1
111,1
112,0
113,5
114,7
115,2
116,11
117,11
118,2
119,9
120,7
121,8
122,3
123,8
124,9
125,8
126,9
127,2
128,0
129,5
130,11
131,5
132,9
133,2
134,11
135,0
136,9
137,3
138,11
139,10
140,5
141,8
142,8
143,8
144,4
145,10
146,9
147,1
148,5
149,8
150,9
151,11
152,9
153,5
154,11
155,6
156,5
157,10
158,7
159,9
160,2
161,5
162,5
163,1
164,7
165,9
166,0
167,5
168,11
169,9
170,7
171,2
172,9
173,9
174,1
175,10
176,1
177,7
178,11
179,2
180,11
181,0
182,7
183,1
184,7
185,8
186,4
187,4
188,11
189,7
190,9
191,2
192,10
193,1
194,11
195,10
196,4
197,7
198,3
199,9
200,3
201,0
202,0
203,1
204,11
205,11
206,9
207,5
208,10
209,9
210,10
211,2
212,3
213,2
214,4
215,11
216,3
217,4
218,8
219,2
220,11
221,11
222,4
223,11
224,1
225,9
226,1
227,8
228,10
229,7
230,2
231,5
232,1
233,11
234,4
235,8
236,9
237,1
238,1
239,3
240,0
241,1
242,10
243,1
244,3
245,3
246,4
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,6
257,1
258,3
259,3
260,0
261,3
262,4
263,3
264,1
265,8
266,3
267,3
268,3
269,3
270,7
271,3
272,1
273,1
274,6
275,3
276,0
277,3
278,11
279,3
280,1
281,3
282,7
283,10
284,6
285,3
286,3
287,10
288,3
289,3
290,3
291,4
292,1
293,3
294,1
295,7
296,10
297,3
298,3
299,3
300,3
301,1
302,1
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,1
320,3
321,2
322,2
323,8
324,10
325,5
326,5
327,1
328,2
329,2
330,10
331,0
332,1
333,0
334,8
335,2
336,9
337,10
338,7
339,8
340,1
341,8
342,5
343,8
344,1
345,0
346,7
347,10
348,9
349,1
350,10
351,8
352,9
353,0
354,10
355,11
356,9
357,7
358,5
359,9
360,9
361,2
362,10
363,11
364,7
365,9
366,2
367,5
368,0
369,6
370,6
371,2
372,1
373,2
374,8
375,6
376,1
377,4
378,11
379,7
380,0
381,2
382,5
383,5
384,8
385,2
386,1
387,4
388,11
389,9
390,5
391,1
392,4
393,1
394,5
395,6
396,2
397,5
398,5
399,1
400,9
401,7
402,5
403,0
404,9
405,5
406,5
407,5
408,1
409,11
410,4
411,10
412,1
413,2
414,4
415,0
416,8
417,11
418,8
419,5
420,7
421,0
422,0
423,0
424,4
425,6
426,3
427,9
428,0
429,7
430,6
431,6
432,0
433,4
434,7
435,6
436,4
437,0
438,6
439,6
440,6
441,0
442,6
443,6
444,6
445,7
446,6
447,6
448,0
449,0
450,6
451,6
452,6
453,7
454,6
455,7
456,0
457,4
458,6
459,3
460,9
461,7
462,7
463,6
464,6
465,7
466,4
467,7
468,6
469,4
470,7
471,6
472,6
473,6
474,0
475,6
476,6
477,6
478,7
479,6
480,6
481,7
482,4
483,6
484,6
485,6
486,7
487,7
488,6
489,6
490,4
491,6
492,6
493,7
494,6
495,4
496,6
497,6
498,7
499,6
500,7
501,7
502,4
503,7
504,7
505,7
506,7
507,7
508,6
509,2
510,6
511,6
512,4
513,6
514,6
515,6
516,7
517,7
518,6
519,6
520,6
521,7
522,6
523,7
524,6
525,6
526,7
527,0
528,6
529,7
