row_id,cluster_label
0,3
1,0
2,6
3,3
4,3
5,2
6,7
7,0
8,2
9,2
10,3
11,8
12,3
13,3
14,3
15,6
16,0
17,0
18,0
19,2
20,0
21,5
22,3
23,2
24,0
25,6
26,7
27,0
28,3
29,5
30,0
31,7
32,0
33,7
34,3
35,0
36,0
37,0
38,7
39,2
40,0
41,0
42,2
43,0
44,3
45,2
46,0
47,5
48,3
49,5
50,2
51,0
52,6
53,0
54,5
55,3
56,3
57,3
58,0
59,0
60,3
61,0
62,0
63,8
64,6
65,2
66,2
67,8
68,2
69,2
70,5
71,2
72,2
73,6
74,6
75,0
76,8
77,0
78,5
79,5
80,3
81,6
82,7
83,0
84,0
85,0
86,0
87,6
88,6
89,8
90,3
91,3
92,0
93,3
94,0
95,0
96,6
97,3
98,5
99,6
100,2
101,6
102,3
103,2
104,0
105,2
106,5
107,6
108,3
109,6
110,0
111,3
112,0
113,6
114,5
115,0
116,3
117,6
118,7
119,6
120,6
121,4
122,0
123,5
124,6
125,5
126,7
127,0
128,2
129,3
130,2
131,0
132,3
133,3
134,2
135,0
136,7
137,0
138,2
139,6
140,0
141,0
142,2
143,2
144,0
145,7
146,6
147,0
148,7
149,0
150,6
151,2
152,2
153,2
154,7
155,6
156,2
157,3
158,5
159,5
160,2
161,5
162,7
163,0
164,8
165,5
166,3
167,0
168,8
169,8
170,5
171,7
172,7
173,3
174,2
175,8
176,5
177,5
178,2
179,3
180,6
181,2
182,7
183,0
184,5
185,7
186,0
187,0
188,5
189,8
190,7
191,2
192,2
193,2
194,2
195,6
196,2
197,6
198,0
199,6
200,7
201,3
202,0
203,0
204,7
205,7
206,3
207,2
208,3
209,0
210,7
211,7
212,7
213,3
214,0
215,5
216,6
217,7
218,2
219,3
220,6
221,6
222,2
223,8
224,6
225,2
226,2
227,6
228,0
229,8
230,7
231,7
232,3
233,6
234,7
235,0
236,5
237,5
238,3
239,4
240,0
241,0
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,9
254,4
255,4
256,1
257,2
258,4
259,4
260,7
261,4
262,4
263,4
264,9
265,5
266,4
267,4
268,4
269,4
270,8
271,4
272,8
273,5
274,7
275,4
276,7
277,4
278,8
279,4
280,8
281,4
282,8
283,8
284,1
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,7
296,7
297,4
298,4
299,4
300,4
301,0
302,7
303,0
304,4
305,7
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,7
316,4
317,4
318,4
319,5
320,4
321,7
322,3
323,5
324,0
325,3
326,3
327,2
328,3
329,0
330,0
331,3
332,3
333,2
334,2
335,0
336,6
337,2
338,5
339,0
340,6
341,2
342,2
343,6
344,2
345,0
346,5
347,3
348,5
349,5
350,3
351,0
352,5
353,0
354,2
355,7
356,5
357,5
358,3
359,0
360,3
361,0
362,2
363,6
364,5
365,5
366,0
367,6
368,0
369,2
370,3
371,2
372,0
373,3
374,2
375,1
376,0
377,3
378,5
379,8
380,7
381,2
382,0
383,8
384,0
385,3
386,2
387,2
388,6
389,2
390,3
391,6
392,3
393,3
394,7
395,1
396,0
397,6
398,8
399,5
400,5
401,9
402,6
403,3
404,6
405,2
406,5
407,3
408,2
409,2
410,2
411,3
412,5
413,3
414,0
415,0
416,3
417,6
418,7
419,3
420,1
421,1
422,4
423,1
424,1
425,1
426,9
427,1
428,1
429,1
430,8
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,9
443,1
444,9
445,8
446,9
447,1
448,1
449,1
450,1
451,9
452,9
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,8
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,9
476,1
477,9
478,8
479,9
480,1
481,1
482,1
483,1
484,9
485,9
486,1
487,9
488,9
489,8
490,9
491,1
492,9
493,1
494,9
495,1
496,9
497,9
498,8
499,9
500,8
501,1
502,9
503,1
504,9
505,9
506,9
507,9
508,1
509,1
510,1
511,9
512,1
513,8
514,9
515,1
516,1
517,9
518,1
519,8
520,1
521,8
522,9
523,8
524,1
525,1
526,9
527,1
528,1
529,1
