row_id,cluster_label
0,21
1,21
2,21
3,21
4,21
5,21
6,21
7,27
8,21
9,18
10,21
11,21
12,21
13,21
14,21
15,21
16,21
17,21
18,21
19,21
20,21
21,21
22,21
23,21
24,21
25,21
26,21
27,27
28,21
29,21
30,27
31,21
32,20
33,26
34,27
35,0
36,21
37,27
38,21
39,13
40,21
41,21
42,26
43,0
44,21
45,21
46,20
47,21
48,27
49,20
50,4
51,21
52,27
53,21
54,21
55,21
56,21
57,19
58,21
59,21
60,21
61,21
62,13
63,4
64,21
65,21
66,21
67,21
68,26
69,13
70,21
71,27
72,21
73,21
74,21
75,27
76,21
77,21
78,21
79,21
80,21
81,21
82,21
83,21
84,27
85,13
86,21
87,21
88,21
89,21
90,21
91,21
92,20
93,27
94,20
95,21
96,21
97,21
98,9
99,21
100,2
101,13
102,21
103,21
104,27
105,21
106,21
107,21
108,22
109,21
110,27
111,21
112,21
113,5
114,21
115,27
116,21
117,21
118,21
119,26
120,21
121,21
122,21
123,21
124,6
125,21
126,6
127,21
128,21
129,21
130,21
131,4
132,21
133,21
134,21
135,21
136,0
137,27
138,21
139,21
140,19
141,21
142,21
143,13
144,18
145,21
146,21
147,7
148,18
149,26
150,21
151,21
152,27
153,21
154,21
155,16
156,27
157,21
158,21
159,21
160,21
161,21
162,21
163,27
164,21
165,21
166,21
167,19
168,21
169,21
170,21
171,21
172,21
173,21
174,27
175,21
176,27
177,26
178,21
179,21
180,24
181,21
182,21
183,27
184,27
185,13
186,22
187,20
188,21
189,21
190,21
191,24
192,21
193,7
194,21
195,21
196,18
197,21
198,27
199,21
200,21
201,21
202,21
203,27
204,21
205,21
206,21
207,22
208,21
209,21
210,21
211,21
212,21
213,21
214,18
215,21
216,5
217,20
218,21
219,21
220,21
221,21
222,22
223,21
224,4
225,21
226,27
227,21
228,21
229,21
230,21
231,18
232,27
233,21
234,18
235,21
236,21
237,27
238,19
239,21
240,21
241,21
242,21
243,21
244,18
245,21
246,20
247,21
248,21
249,21
250,9
251,21
252,21
253,17
254,25
255,21
256,26
257,27
258,21
259,21
260,26
261,21
262,20
263,21
264,4
265,21
266,21
267,21
268,21
269,11
270,21
271,21
272,21
273,9
274,0
275,21
276,21
277,26
278,21
279,21
280,27
281,21
282,21
283,21
284,13
285,27
286,21
287,21
288,27
289,21
290,21
291,20
292,27
293,21
294,27
295,21
296,21
297,21
298,24
299,21
300,21
301,27
302,27
303,21
304,21
305,21
306,21
307,21
308,12
309,21
310,23
311,21
312,21
313,21
314,27
315,21
316,21
317,21
318,21
319,27
320,21
321,21
322,21
323,21
324,21
325,18
326,21
327,27
328,21
329,21
330,21
331,21
332,9
333,21
334,13
335,21
336,21
337,21
338,21
339,21
340,7
341,21
342,19
343,13
344,21
345,21
346,21
347,21
348,21
349,7
350,21
351,21
352,21
353,27
354,21
355,21
356,21
357,21
358,18
359,21
360,26
361,21
362,21
363,21
364,24
365,21
366,21
367,21
368,21
369,21
370,26
371,21
372,19
373,21
374,13
375,21
376,27
377,21
378,21
379,21
380,21
381,21
382,4
383,8
384,21
385,21
386,12
387,20
388,21
389,21
390,21
391,19
392,21
393,2
394,8
395,21
396,21
397,21
398,10
399,27
400,21
401,21
402,21
403,21
404,0
405,1
406,18
407,21
408,9
409,21
410,17
411,21
412,2
413,21
414,21
415,21
416,26
417,21
418,21
419,21
420,21
421,21
422,24
423,21
424,17
425,26
426,15
427,14
428,21
429,21
430,21
431,13
432,21
433,3
434,21
435,21
436,20
437,21
438,21
439,0
440,21
441,11
442,21
443,21
444,21
445,26
446,16
447,21
448,21
449,21
450,21
451,21
452,21
453,21
454,21
455,24
456,21
457,17
458,26
459,15
460,14
461,21
462,21
463,21
464,13
465,21
466,3
467,21
468,21
469,20
470,21
471,21
472,0
473,21
474,11
475,21
476,21
477,21
478,26
479,16
480,21
481,24
482,21
483,21
484,21
485,21
486,21
487,21
488,21
489,21
490,21
491,21
492,21
493,21
494,21
495,21
496,21
497,21
498,21
499,21
500,21
501,21
502,18
503,21
504,21
505,21
506,27
507,21
508,21
509,19
510,21
511,21
512,20
513,18
514,26
515,0
516,21
517,27
518,21
519,21
520,21
521,27
522,21
523,21
524,26
525,21
526,21
527,21
528,0
529,21
