row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,-1
8,-1
9,2
10,-1
11,3
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,1
22,-1
23,-1
24,-1
25,4
26,-1
27,0
28,-1
29,-1
30,0
31,-1
32,2
33,-1
34,-1
35,-1
36,-1
37,0
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,2
47,-1
48,-1
49,1
50,-1
51,-1
52,0
53,-1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,4
65,-1
66,-1
67,-1
68,-1
69,4
70,-1
71,0
72,-1
73,4
74,-1
75,0
76,4
77,-1
78,-1
79,4
80,2
81,-1
82,4
83,2
84,0
85,-1
86,-1
87,-1
88,-1
89,1
90,-1
91,-1
92,2
93,0
94,2
95,-1
96,-1
97,-1
98,-1
99,4
100,-1
101,4
102,-1
103,-1
104,0
105,-1
106,1
107,4
108,2
109,-1
110,0
111,-1
112,-1
113,-1
114,4
115,-1
116,-1
117,-1
118,-1
119,-1
120,3
121,-1
122,-1
123,4
124,-1
125,4
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,4
156,-1
157,-1
158,1
159,-1
160,-1
161,-1
162,-1
163,0
164,4
165,-1
166,-1
167,-1
168,-1
169,-1
170,1
171,-1
172,-1
173,-1
174,0
175,-1
176,-1
177,1
178,-1
179,-1
180,-1
181,-1
182,1
183,0
184,1
185,-1
186,2
187,2
188,-1
189,1
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,4
198,-1
199,-1
200,-1
201,-1
202,-1
203,0
204,-1
205,-1
206,-1
207,2
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,2
218,-1
219,-1
220,-1
221,-1
222,2
223,-1
224,-1
225,-1
226,-1
227,4
228,-1
229,1
230,-1
231,-1
232,0
233,-1
234,-1
235,-1
236,-1
237,-1
238,-1
239,6
240,-1
241,-1
242,6
243,-1
244,5
245,-1
246,-1
247,-1
248,5
249,5
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,-1
257,-1
258,-1
259,6
260,-1
261,5
262,-1
263,6
264,-1
265,-1
266,6
267,5
268,-1
269,5
270,-1
271,6
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,5
280,-1
281,6
282,-1
283,-1
284,4
285,-1
286,5
287,-1
288,-1
289,-1
290,5
291,-1
292,-1
293,6
294,-1
295,-1
296,-1
297,6
298,5
299,-1
300,-1
301,0
302,-1
303,-1
304,5
305,-1
306,6
307,5
308,5
309,5
310,-1
311,6
312,5
313,-1
314,-1
315,-1
316,6
317,5
318,6
319,-1
320,5
321,-1
322,-1
323,4
324,-1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,4
335,-1
336,-1
337,-1
338,1
339,-1
340,-1
341,-1
342,-1
343,4
344,-1
345,-1
346,1
347,-1
348,-1
349,-1
350,-1
351,-1
352,3
353,-1
354,-1
355,-1
356,-1
357,1
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,1
365,4
366,-1
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,-1
374,-1
375,-1
376,-1
377,-1
378,-1
379,1
380,-1
381,-1
382,-1
383,-1
384,-1
385,-1
386,0
387,2
388,-1
389,-1
390,-1
391,-1
392,2
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,2
411,-1
412,-1
413,-1
414,2
415,-1
416,-1
417,-1
418,-1
419,-1
420,3
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,3
431,3
432,-1
433,-1
434,-1
435,3
436,-1
437,-1
438,3
439,-1
440,-1
441,-1
442,3
443,-1
444,3
445,1
446,3
447,3
448,-1
449,-1
450,3
451,3
452,3
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,3
464,3
465,3
466,-1
467,-1
468,3
469,-1
470,-1
471,3
472,-1
473,-1
474,-1
475,3
476,-1
477,3
478,1
479,3
480,3
481,-1
482,-1
483,3
484,3
485,3
486,-1
487,-1
488,3
489,3
490,-1
491,-1
492,3
493,-1
494,-1
495,-1
496,3
497,-1
498,1
499,-1
500,-1
501,3
502,-1
503,3
504,-1
505,-1
506,3
507,-1
508,-1
509,-1
510,-1
511,3
512,-1
513,3
514,-1
515,-1
516,-1
517,3
518,3
519,3
520,-1
521,-1
522,3
523,-1
524,-1
525,3
526,-1
527,-1
528,-1
529,-1
