row_id,cluster_label
0,3
1,1
2,5
3,4
4,1
5,1
6,5
7,0
8,4
9,2
10,5
11,1
12,0
13,4
14,5
15,5
16,5
17,2
18,4
19,1
20,1
21,5
22,1
23,4
24,1
25,5
26,0
27,0
28,4
29,4
30,0
31,5
32,2
33,3
34,0
35,1
36,4
37,0
38,4
39,4
40,5
41,5
42,3
43,3
44,1
45,1
46,2
47,5
48,0
49,2
50,2
51,1
52,0
53,5
54,1
55,1
56,1
57,2
58,1
59,1
60,1
61,1
62,4
63,2
64,4
65,5
66,5
67,5
68,3
69,4
70,1
71,0
72,5
73,4
74,4
75,0
76,4
77,1
78,3
79,5
80,2
81,4
82,4
83,2
84,0
85,4
86,1
87,1
88,1
89,5
90,5
91,1
92,2
93,0
94,2
95,1
96,1
97,5
98,0
99,5
100,0
101,4
102,1
103,4
104,0
105,4
106,1
107,3
108,2
109,4
110,0
111,1
112,1
113,2
114,5
115,3
116,1
117,1
118,5
119,3
120,4
121,5
122,2
123,4
124,3
125,5
126,3
127,1
128,4
129,5
130,5
131,2
132,1
133,5
134,1
135,1
136,3
137,0
138,5
139,4
140,2
141,4
142,1
143,4
144,2
145,1
146,1
147,0
148,1
149,4
150,3
151,1
152,0
153,5
154,5
155,4
156,0
157,5
158,1
159,3
160,1
161,1
162,5
163,0
164,5
165,4
166,1
167,0
168,5
169,4
170,5
171,1
172,3
173,1
174,0
175,1
176,0
177,5
178,5
179,1
180,0
181,4
182,2
183,0
184,0
185,4
186,2
187,2
188,5
189,1
190,3
191,0
192,1
193,0
194,3
195,4
196,2
197,5
198,0
199,1
200,4
201,3
202,4
203,0
204,0
205,1
206,3
207,2
208,1
209,5
210,1
211,5
212,1
213,1
214,2
215,5
216,2
217,2
218,4
219,5
220,1
221,5
222,2
223,3
224,0
225,3
226,0
227,4
228,1
229,1
230,5
231,1
232,0
233,1
234,2
235,1
236,1
237,0
238,0
239,1
240,5
241,1
242,1
243,1
244,5
245,0
246,2
247,1
248,5
249,1
250,0
251,1
252,1
253,2
254,0
255,4
256,4
257,0
258,4
259,1
260,3
261,5
262,2
263,1
264,0
265,1
266,4
267,1
268,1
269,0
270,3
271,3
272,1
273,0
274,3
275,4
276,3
277,3
278,1
279,5
280,0
281,1
282,5
283,1
284,4
285,0
286,5
287,5
288,5
289,1
290,1
291,2
292,0
293,4
294,0
295,5
296,5
297,4
298,0
299,4
300,1
301,0
302,0
303,0
304,5
305,3
306,4
307,1
308,0
309,4
310,0
311,4
312,5
313,5
314,0
315,1
316,1
317,5
318,5
319,0
320,5
321,1
322,5
323,0
324,1
325,1
326,4
327,0
328,1
329,1
330,5
331,1
332,0
333,4
334,4
335,1
336,1
337,1
338,1
339,4
340,0
341,4
342,2
343,4
344,1
345,4
346,5
347,1
348,1
349,0
350,1
351,4
352,1
353,0
354,3
355,5
356,1
357,0
358,1
359,3
360,3
361,1
362,1
363,5
364,0
365,1
366,5
367,1
368,4
369,5
370,3
371,1
372,0
373,4
374,4
375,1
376,0
377,0
378,4
379,1
380,4
381,4
382,2
383,2
384,4
385,1
386,0
387,2
388,5
389,4
390,5
391,0
392,2
393,0
394,2
395,5
396,0
397,0
398,2
399,0
400,1
401,5
402,1
403,5
404,3
405,2
406,1
407,5
408,0
409,1
410,2
411,5
412,0
413,1
414,2
415,3
416,4
417,5
418,4
419,5
420,5
421,1
422,0
423,4
424,2
425,3
426,0
427,1
428,5
429,1
430,1
431,4
432,0
433,2
434,1
435,1
436,2
437,5
438,5
439,3
440,1
441,0
442,5
443,3
444,4
445,5
446,4
447,1
448,1
449,5
450,4
451,4
452,3
453,5
454,1
455,0
456,4
457,2
458,3
459,0
460,1
461,5
462,1
463,1
464,4
465,0
466,2
467,1
468,1
469,2
470,5
471,5
472,3
473,1
474,0
475,5
476,3
477,4
478,5
479,4
480,1
481,0
482,5
483,4
484,4
485,3
486,1
487,1
488,4
489,1
490,0
491,1
492,3
493,5
494,3
495,2
496,3
497,4
498,5
499,3
500,1
501,0
502,2
503,4
504,1
505,2
506,0
507,1
508,1
509,0
510,1
511,3
512,2
513,2
514,3
515,3
516,1
517,0
518,5
519,2
520,1
521,1
522,5
523,0
524,3
525,5
526,1
527,4
528,3
529,5
