row_id,cluster_label
0,2
1,1
2,5
3,7
4,5
5,6
6,1
7,2
8,4
9,1
10,1
11,4
12,1
13,2
14,1
15,5
16,6
17,2
18,2
19,1
20,6
21,4
22,1
23,1
24,6
25,4
26,4
27,2
28,1
29,4
30,2
31,4
32,6
33,4
34,1
35,7
36,2
37,6
38,1
39,1
40,1
41,7
42,1
43,7
44,1
45,1
46,6
47,4
48,1
49,4
50,1
51,6
52,5
53,6
54,4
55,1
56,1
57,1
58,6
59,6
60,7
61,6
62,7
63,4
64,4
65,6
66,5
67,4
68,5
69,4
70,5
71,7
72,1
73,4
74,5
75,1
76,4
77,6
78,4
79,4
80,2
81,5
82,5
83,7
84,7
85,7
86,6
87,5
88,4
89,4
90,1
91,1
92,6
93,7
94,6
95,6
96,5
97,1
98,4
99,4
100,7
101,4
102,7
103,1
104,6
105,7
106,4
107,4
108,2
109,5
110,6
111,2
112,6
113,4
114,4
115,6
116,1
117,5
118,6
119,5
120,4
121,2
122,2
123,4
124,5
125,5
126,1
127,2
128,1
129,2
130,7
131,2
132,7
133,1
134,7
135,2
136,5
137,1
138,7
139,1
140,7
141,2
142,5
143,7
144,2
145,1
146,4
147,6
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,4
156,7
157,2
158,4
159,4
160,2
161,4
162,7
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,1
172,5
173,7
174,7
175,4
176,1
177,4
178,5
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,4
189,4
190,7
191,1
192,2
193,5
194,1
195,1
196,2
197,4
198,2
199,7
200,3
201,7
202,2
203,2
204,1
205,5
206,7
207,1
208,2
209,7
210,1
211,2
212,2
213,2
214,2
215,4
216,7
217,5
218,2
219,2
220,7
221,5
222,2
223,1
224,4
225,5
226,2
227,4
228,6
229,4
230,1
231,1
232,2
233,7
234,7
235,6
236,5
237,4
238,1
239,3
240,2
241,2
242,2
243,8
244,2
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,0
271,3
272,8
273,2
274,3
275,3
276,2
277,3
278,8
279,3
280,8
281,3
282,2
283,8
284,5
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,0
296,1
297,3
298,3
299,3
300,3
301,2
302,8
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,6
322,7
323,4
324,6
325,7
326,2
327,1
328,1
329,1
330,7
331,1
332,1
333,1
334,5
335,6
336,1
337,1
338,4
339,7
340,4
341,4
342,5
343,1
344,7
345,6
346,4
347,1
348,4
349,4
350,5
351,6
352,4
353,6
354,7
355,7
356,5
357,4
358,7
359,7
360,7
361,6
362,1
363,4
364,4
365,4
366,7
367,4
368,6
369,1
370,1
371,7
372,6
373,7
374,7
375,0
376,7
377,2
378,4
379,4
380,6
381,1
382,6
383,4
384,6
385,1
386,1
387,1
388,5
389,4
390,1
391,5
392,1
393,1
394,1
395,0
396,6
397,4
398,4
399,4
400,1
401,0
402,1
403,7
404,5
405,6
406,4
407,1
408,1
409,5
410,1
411,7
412,4
413,1
414,6
415,7
416,2
417,5
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
