row_id,cluster_label
0,2
1,2
2,4
3,2
4,4
5,2
6,4
7,2
8,4
9,4
10,2
11,4
12,4
13,2
14,4
15,4
16,2
17,0
18,2
19,4
20,2
21,4
22,2
23,2
24,2
25,4
26,4
27,2
28,2
29,4
30,2
31,4
32,2
33,4
34,4
35,2
36,2
37,2
38,4
39,4
40,2
41,2
42,2
43,2
44,2
45,4
46,2
47,4
48,2
49,4
50,2
51,2
52,4
53,2
54,4
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,4
64,4
65,2
66,4
67,4
68,4
69,4
70,4
71,2
72,4
73,4
74,4
75,2
76,4
77,2
78,4
79,4
80,2
81,4
82,4
83,2
84,2
85,2
86,2
87,4
88,4
89,4
90,2
91,2
92,2
93,4
94,2
95,2
96,4
97,2
98,4
99,4
100,2
101,4
102,4
103,4
104,2
105,2
106,4
107,4
108,2
109,4
110,2
111,2
112,2
113,4
114,4
115,2
116,2
117,4
118,2
119,4
120,4
121,2
122,0
123,4
124,4
125,4
126,4
127,2
128,2
129,2
130,4
131,2
132,2
133,2
134,4
135,2
136,4
137,2
138,2
139,2
140,2
141,2
142,4
143,2
144,2
145,2
146,4
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,2
158,4
159,4
160,2
161,4
162,2
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,2
172,4
173,4
174,2
175,4
176,4
177,4
178,4
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,0
188,4
189,4
190,2
191,2
192,2
193,4
194,2
195,4
196,2
197,4
198,0
199,4
200,0
201,2
202,0
203,2
204,4
205,4
206,2
207,2
208,2
209,2
210,2
211,2
212,0
213,2
214,2
215,4
216,4
217,4
218,2
219,2
220,4
221,4
222,0
223,2
224,4
225,4
226,2
227,4
228,2
229,4
230,4
231,4
232,2
233,2
234,2
235,2
236,4
237,4
238,2
239,0
240,0
241,2
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,3
257,2
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,4
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,2
274,0
275,0
276,0
277,0
278,4
279,0
280,1
281,0
282,2
283,4
284,4
285,0
286,0
287,4
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,3
296,2
297,0
298,0
299,0
300,0
301,2
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,2
322,2
323,4
324,2
325,4
326,2
327,4
328,4
329,4
330,2
331,2
332,4
333,4
334,4
335,2
336,4
337,4
338,4
339,2
340,4
341,4
342,4
343,4
344,2
345,2
346,4
347,4
348,4
349,4
350,4
351,2
352,4
353,2
354,2
355,4
356,4
357,4
358,2
359,2
360,2
361,2
362,2
363,4
364,4
365,4
366,2
367,4
368,2
369,4
370,4
371,4
372,2
373,2
374,2
375,3
376,2
377,2
378,4
379,4
380,2
381,2
382,2
383,4
384,2
385,2
386,4
387,2
388,4
389,4
390,2
391,4
392,2
393,4
394,2
395,3
396,2
397,4
398,4
399,4
400,4
401,3
402,4
403,4
404,4
405,2
406,4
407,2
408,2
409,4
410,4
411,2
412,4
413,2
414,2
415,2
416,2
417,4
418,4
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
