row_id,cluster_label
0,10
1,10
2,13
3,4
4,13
5,10
6,2
7,6
8,18
9,0
10,11
11,9
12,18
13,5
14,0
15,17
16,4
17,0
18,10
19,4
20,10
21,17
22,10
23,10
24,16
25,17
26,2
27,6
28,0
29,13
30,6
31,1
32,0
33,3
34,6
35,12
36,10
37,6
38,3
39,4
40,2
41,2
42,3
43,12
44,4
45,12
46,0
47,17
48,11
49,1
50,14
51,10
52,6
53,5
54,0
55,11
56,2
57,0
58,11
59,16
60,12
61,10
62,4
63,2
64,9
65,2
66,14
67,1
68,3
69,9
70,3
71,6
72,2
73,18
74,18
75,6
76,9
77,10
78,18
79,17
80,0
81,18
82,9
83,0
84,6
85,4
86,4
87,3
88,18
89,17
90,2
91,11
92,0
93,6
94,0
95,16
96,1
97,4
98,14
99,9
100,14
101,18
102,4
103,5
104,6
105,5
106,1
107,17
108,0
109,13
110,6
111,7
112,10
113,2
114,17
115,6
116,11
117,11
118,5
119,3
120,9
121,5
122,0
123,9
124,3
125,9
126,3
127,0
128,5
129,2
130,5
131,14
132,3
133,2
134,13
135,16
136,3
137,6
138,5
139,4
140,0
141,16
142,13
143,4
144,0
145,4
146,18
147,6
148,0
149,10
150,3
151,0
152,18
153,5
154,8
155,1
156,14
157,4
158,1
159,18
160,2
161,0
162,5
163,6
164,17
165,18
166,11
167,14
168,1
169,18
170,17
171,11
172,18
173,3
174,6
175,12
176,6
177,17
178,4
179,11
180,1
181,5
182,1
183,6
184,1
185,5
186,0
187,0
188,13
189,9
190,12
191,6
192,4
193,6
194,16
195,0
196,0
197,17
198,6
199,3
200,7
201,16
202,10
203,6
204,12
205,13
206,12
207,0
208,4
209,12
210,4
211,2
212,7
213,11
214,2
215,8
216,2
217,0
218,5
219,2
220,13
221,5
222,0
223,10
224,14
225,3
226,6
227,9
228,4
229,1
230,0
231,0
232,6
233,5
234,0
235,10
236,3
237,6
238,14
239,7
240,11
241,16
242,16
243,15
244,7
245,7
246,0
247,15
248,7
249,7
250,6
251,7
252,7
253,15
254,14
255,7
256,3
257,6
258,7
259,7
260,10
261,7
262,0
263,7
264,14
265,12
266,7
267,7
268,7
269,7
270,8
271,7
272,15
273,6
274,3
275,7
276,10
277,7
278,11
279,7
280,15
281,7
282,12
283,4
284,1
285,6
286,7
287,4
288,6
289,7
290,7
291,0
292,6
293,7
294,6
295,1
296,4
297,7
298,7
299,7
300,7
301,6
302,15
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,14
311,7
312,7
313,2
314,6
315,7
316,7
317,7
318,7
319,6
320,7
321,16
322,5
323,9
324,10
325,0
326,4
327,6
328,2
329,16
330,4
331,10
332,6
333,0
334,9
335,11
336,12
337,12
338,1
339,4
340,6
341,13
342,0
343,18
344,16
345,4
346,17
347,12
348,1
349,6
350,12
351,5
352,9
353,16
354,4
355,5
356,18
357,17
358,0
359,3
360,3
361,11
362,4
363,13
364,17
365,9
366,5
367,0
368,10
369,12
370,3
371,2
372,14
373,5
374,13
375,8
376,14
377,2
378,1
379,1
380,4
381,5
382,14
383,2
384,10
385,11
386,6
387,0
388,0
389,3
390,2
391,14
392,0
393,14
394,2
395,1
396,11
397,2
398,2
399,14
400,3
401,17
402,0
403,5
404,3
405,2
406,0
407,6
408,6
409,4
410,0
411,4
412,14
413,2
414,0
415,16
416,10
417,8
418,13
419,2
420,17
421,8
422,8
423,8
424,0
425,3
426,6
427,1
428,8
429,1
430,17
431,9
432,8
433,0
434,8
435,9
436,0
437,8
438,17
439,3
440,1
441,8
442,17
443,3
444,9
445,17
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,17
454,1
455,8
456,8
457,0
458,3
459,6
460,1
461,8
462,1
463,17
464,9
465,8
466,0
467,8
468,9
469,0
470,1
471,17
472,3
473,1
474,8
475,17
476,3
477,9
478,17
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,1
487,17
488,9
489,9
490,0
491,1
492,17
493,1
494,3
495,8
496,9
497,18
498,17
499,3
500,17
501,1
502,0
503,1
504,8
505,8
506,17
507,8
508,8
509,8
510,8
511,9
512,0
513,17
514,3
515,3
516,11
517,17
518,17
519,9
520,1
521,8
522,17
523,2
524,3
525,17
526,8
527,8
528,3
529,12
