row_id,cluster_label
0,6
1,6
2,1
3,4
4,2
5,6
6,1
7,4
8,3
9,1
10,1
11,3
12,3
13,1
14,2
15,3
16,2
17,5
18,6
19,6
20,6
21,2
22,6
23,6
24,4
25,2
26,2
27,4
28,1
29,2
30,4
31,3
32,1
33,3
34,4
35,3
36,6
37,4
38,3
39,2
40,1
41,1
42,3
43,3
44,6
45,3
46,1
47,1
48,4
49,2
50,1
51,6
52,4
53,2
54,1
55,4
56,1
57,1
58,4
59,4
60,3
61,6
62,3
63,2
64,3
65,1
66,1
67,2
68,3
69,3
70,3
71,4
72,1
73,3
74,3
75,4
76,3
77,6
78,3
79,2
80,1
81,3
82,3
83,1
84,4
85,2
86,6
87,3
88,3
89,2
90,1
91,4
92,1
93,4
94,1
95,4
96,3
97,6
98,2
99,3
100,1
101,3
102,6
103,2
104,4
105,2
106,2
107,0
108,1
109,2
110,4
111,5
112,6
113,1
114,2
115,4
116,6
117,4
118,2
119,3
120,3
121,2
122,5
123,3
124,3
125,3
126,3
127,4
128,2
129,1
130,2
131,1
132,3
133,5
134,2
135,4
136,3
137,5
138,2
139,6
140,1
141,6
142,2
143,2
144,1
145,6
146,3
147,4
148,1
149,6
150,3
151,2
152,3
153,2
154,2
155,0
156,1
157,2
158,2
159,3
160,4
161,1
162,1
163,4
164,2
165,3
166,4
167,1
168,2
169,3
170,2
171,4
172,3
173,3
174,4
175,3
176,4
177,0
178,6
179,4
180,2
181,2
182,2
183,4
184,2
185,2
186,1
187,1
188,3
189,2
190,3
191,5
192,6
193,4
194,4
195,2
196,1
197,2
198,5
199,3
200,5
201,4
202,6
203,4
204,3
205,2
206,3
207,1
208,6
209,3
210,6
211,2
212,5
213,4
214,1
215,3
216,1
217,1
218,2
219,1
220,2
221,2
222,1
223,6
224,2
225,3
226,4
227,3
228,6
229,2
230,2
231,1
232,4
233,2
234,1
235,6
236,3
237,2
238,1
239,5
240,6
241,4
242,5
243,4
244,5
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,0
257,4
258,5
259,5
260,6
261,5
262,5
263,5
264,2
265,3
266,5
267,5
268,5
269,5
270,0
271,5
272,4
273,4
274,0
275,5
276,6
277,5
278,6
279,5
280,4
281,5
282,3
283,6
284,0
285,4
286,5
287,6
288,5
289,5
290,5
291,5
292,4
293,5
294,4
295,0
296,2
297,5
298,5
299,5
300,5
301,4
302,4
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,2
323,3
324,6
325,1
326,2
327,4
328,1
329,4
330,3
331,6
332,4
333,2
334,3
335,4
336,3
337,3
338,2
339,2
340,4
341,2
342,1
343,0
344,4
345,2
346,0
347,3
348,3
349,4
350,3
351,2
352,3
353,4
354,3
355,2
356,3
357,2
358,1
359,3
360,3
361,4
362,6
363,3
364,2
365,3
366,2
367,1
368,6
369,3
370,3
371,1
372,1
373,2
374,3
375,0
376,1
377,5
378,2
379,2
380,2
381,2
382,1
383,1
384,6
385,6
386,4
387,1
388,2
389,3
390,1
391,1
392,1
393,1
394,1
395,0
396,4
397,1
398,1
399,2
400,3
401,0
402,0
403,2
404,3
405,1
406,1
407,1
408,4
409,6
410,1
411,3
412,1
413,1
414,1
415,4
416,6
417,2
418,2
419,1
420,0
421,0
422,0
423,0
424,1
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,0
514,0
515,0
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,0
525,0
526,0
527,0
528,0
529,0
