row_id,cluster_label
0,5
1,11
2,15
3,10
4,10
5,14
6,17
7,5
8,21
9,12
10,1
11,19
12,17
13,5
14,12
15,16
16,3
17,5
18,5
19,17
20,3
21,19
22,1
23,0
24,3
25,19
26,17
27,5
28,1
29,21
30,5
31,17
32,14
33,17
34,1
35,13
36,5
37,14
38,17
39,11
40,1
41,13
42,0
43,13
44,1
45,17
46,14
47,18
48,1
49,19
50,0
51,3
52,15
53,3
54,20
55,12
56,0
57,0
58,14
59,3
60,13
61,2
62,13
63,19
64,20
65,14
66,12
67,21
68,15
69,18
70,15
71,13
72,12
73,18
74,15
75,0
76,20
77,14
78,15
79,21
80,4
81,16
82,16
83,13
84,13
85,14
86,14
87,12
88,18
89,19
90,1
91,1
92,3
93,10
94,14
95,3
96,16
97,1
98,19
99,19
100,13
101,20
102,10
103,12
104,3
105,13
106,21
107,21
108,5
109,15
110,3
111,5
112,2
113,20
114,19
115,2
116,0
117,15
118,14
119,19
120,19
121,14
122,5
123,20
124,16
125,16
126,17
127,2
128,0
129,4
130,10
131,4
132,10
133,1
134,10
135,4
136,15
137,8
138,13
139,0
140,13
141,4
142,16
143,13
144,4
145,1
146,15
147,3
148,15
149,4
150,16
151,16
152,10
153,12
154,16
155,15
156,10
157,11
158,19
159,21
160,0
161,20
162,10
163,2
164,19
165,18
166,2
167,14
168,19
169,20
170,19
171,12
172,16
173,10
174,10
175,18
176,17
177,19
178,12
179,2
180,20
181,4
182,19
183,0
184,21
185,2
186,2
187,4
188,18
189,19
190,10
191,1
192,2
193,12
194,0
195,17
196,0
197,19
198,4
199,10
200,7
201,10
202,5
203,4
204,12
205,15
206,10
207,0
208,0
209,13
210,1
211,11
212,4
213,4
214,4
215,18
216,10
217,15
218,2
219,2
220,10
221,15
222,4
223,1
224,21
225,12
226,11
227,20
228,2
229,19
230,12
231,17
232,0
233,10
234,13
235,3
236,16
237,15
238,0
239,9
240,3
241,5
242,4
243,6
244,8
245,9
246,9
247,6
248,7
249,8
250,6
251,9
252,9
253,6
254,8
255,8
256,7
257,0
258,8
259,9
260,2
261,7
262,9
263,9
264,6
265,6
266,9
267,8
268,8
269,9
270,25
271,9
272,6
273,11
274,7
275,8
276,4
277,9
278,6
279,7
280,6
281,9
282,11
283,6
284,12
285,7
286,9
287,6
288,8
289,7
290,8
291,8
292,7
293,9
294,6
295,26
296,1
297,9
298,9
299,7
300,9
301,5
302,6
303,4
304,8
305,7
306,9
307,8
308,9
309,8
310,9
311,9
312,8
313,6
314,8
315,7
316,9
317,9
318,9
319,6
320,8
321,14
322,10
323,20
324,14
325,10
326,5
327,11
328,11
329,11
330,13
331,1
332,11
333,12
334,16
335,14
336,17
337,17
338,21
339,13
340,17
341,17
342,16
343,12
344,13
345,14
346,19
347,17
348,18
349,18
350,15
351,14
352,20
353,14
354,13
355,10
356,15
357,19
358,10
359,13
360,13
361,14
362,0
363,17
364,19
365,20
366,13
367,17
368,3
369,11
370,12
371,10
372,14
373,13
374,13
375,25
376,13
377,4
378,21
379,19
380,14
381,1
382,3
383,20
384,3
385,1
386,12
387,17
388,16
389,18
390,1
391,10
392,0
393,12
394,0
395,26
396,3
397,15
398,20
399,20
400,17
401,23
402,12
403,11
404,10
405,2
406,21
407,1
408,1
409,12
410,11
411,10
412,19
413,17
414,2
415,13
416,4
417,16
418,17
419,11
420,23
421,27
422,27
423,27
424,27
425,27
426,7
427,23
428,27
429,23
430,22
431,22
432,27
433,26
434,27
435,23
436,23
437,27
438,22
439,27
440,26
441,27
442,22
443,26
444,22
445,22
446,26
447,23
448,27
449,27
450,22
451,23
452,22
453,23
454,25
455,25
456,24
457,24
458,25
459,7
460,23
461,25
462,23
463,23
464,22
465,25
466,26
467,25
468,23
469,23
470,25
471,22
472,24
473,26
474,24
475,22
476,26
477,22
478,22
479,26
480,26
481,25
482,25
483,22
484,23
485,22
486,24
487,22
488,22
489,22
490,7
491,25
492,23
493,25
494,24
495,26
496,22
497,24
498,22
499,24
500,22
501,24
502,26
503,26
504,26
505,24
506,23
507,26
508,25
509,24
510,25
511,22
512,25
513,22
514,7
515,25
516,24
517,23
518,23
519,22
520,23
521,25
522,23
523,22
524,24
525,22
526,24
527,24
528,24
529,24
