row_id,cluster_label
0,9
1,11
2,4
3,5
4,4
5,3
6,7
7,9
8,0
9,11
10,2
11,0
12,7
13,9
14,11
15,4
16,3
17,9
18,9
19,7
20,3
21,0
22,2
23,2
24,3
25,0
26,7
27,9
28,2
29,0
30,9
31,7
32,3
33,7
34,2
35,5
36,9
37,3
38,7
39,11
40,2
41,3
42,2
43,3
44,2
45,7
46,3
47,0
48,2
49,0
50,2
51,3
52,4
53,3
54,0
55,11
56,2
57,2
58,3
59,3
60,5
61,11
62,3
63,0
64,0
65,3
66,4
67,0
68,4
69,0
70,4
71,5
72,11
73,0
74,4
75,2
76,0
77,3
78,0
79,0
80,9
81,4
82,4
83,5
84,5
85,5
86,3
87,4
88,0
89,0
90,2
91,2
92,3
93,5
94,3
95,3
96,4
97,2
98,0
99,0
100,5
101,0
102,5
103,11
104,3
105,5
106,0
107,0
108,9
109,4
110,3
111,9
112,3
113,0
114,0
115,11
116,2
117,4
118,3
119,4
120,0
121,3
122,9
123,0
124,4
125,4
126,7
127,3
128,2
129,9
130,4
131,9
132,5
133,2
134,4
135,2
136,4
137,2
138,5
139,2
140,5
141,9
142,4
143,5
144,9
145,2
146,0
147,3
148,4
149,9
150,4
151,4
152,4
153,4
154,4
155,0
156,5
157,2
158,0
159,0
160,2
161,0
162,5
163,3
164,0
165,0
166,2
167,3
168,0
169,0
170,0
171,11
172,4
173,5
174,5
175,0
176,7
177,0
178,4
179,2
180,0
181,2
182,0
183,2
184,0
185,3
186,2
187,9
188,0
189,0
190,5
191,2
192,2
193,4
194,2
195,7
196,2
197,0
198,9
199,5
200,1
201,5
202,9
203,2
204,11
205,4
206,5
207,2
208,2
209,5
210,2
211,2
212,9
213,9
214,9
215,0
216,4
217,4
218,3
219,2
220,4
221,4
222,9
223,2
224,0
225,4
226,2
227,0
228,3
229,0
230,11
231,7
232,2
233,5
234,5
235,3
236,4
237,0
238,2
239,1
240,9
241,9
242,9
243,7
244,9
245,1
246,1
247,7
248,1
249,1
250,7
251,1
252,1
253,7
254,1
255,1
256,1
257,9
258,1
259,1
260,9
261,1
262,1
263,1
264,7
265,7
266,1
267,1
268,1
269,1
270,8
271,1
272,7
273,2
274,1
275,1
276,9
277,1
278,7
279,1
280,7
281,1
282,2
283,7
284,4
285,1
286,1
287,7
288,1
289,1
290,1
291,1
292,1
293,1
294,7
295,6
296,2
297,1
298,1
299,1
300,1
301,9
302,7
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,7
314,1
315,1
316,1
317,1
318,1
319,7
320,1
321,3
322,5
323,0
324,3
325,5
326,9
327,11
328,11
329,11
330,5
331,2
332,11
333,11
334,4
335,3
336,7
337,7
338,0
339,5
340,7
341,7
342,4
343,11
344,5
345,3
346,0
347,7
348,0
349,0
350,11
351,3
352,0
353,3
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,3
362,2
363,7
364,0
365,0
366,5
367,7
368,3
369,11
370,11
371,5
372,3
373,5
374,5
375,8
376,5
377,9
378,0
379,0
380,3
381,2
382,3
383,0
384,3
385,2
386,11
387,7
388,4
389,0
390,2
391,4
392,2
393,11
394,2
395,10
396,3
397,0
398,0
399,0
400,7
401,6
402,11
403,5
404,4
405,11
406,0
407,2
408,2
409,4
410,11
411,5
412,0
413,7
414,3
415,5
416,9
417,4
418,7
419,11
420,10
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,6
431,6
432,10
433,10
434,10
435,10
436,10
437,10
438,6
439,10
440,10
441,10
442,6
443,10
444,6
445,6
446,10
447,10
448,10
449,10
450,6
451,10
452,6
453,6
454,8
455,8
456,8
457,8
458,8
459,1
460,6
461,8
462,10
463,6
464,6
465,8
466,10
467,8
468,6
469,6
470,8
471,6
472,8
473,10
474,8
475,6
476,10
477,6
478,6
479,10
480,6
481,8
482,8
483,6
484,6
485,6
486,8
487,6
488,6
489,6
490,1
491,8
492,6
493,8
494,8
495,8
496,6
497,8
498,6
499,8
500,6
501,8
502,10
503,10
504,10
505,8
506,6
507,10
508,8
509,8
510,8
511,6
512,8
513,6
514,1
515,8
516,8
517,6
518,6
519,6
520,6
521,8
522,6
523,6
524,8
525,6
526,8
527,8
528,8
529,8
