row_id,cluster_label
0,1
1,1
2,6
3,4
4,5
5,1
6,3
7,7
8,2
9,8
10,7
11,2
12,4
13,5
14,3
15,2
16,5
17,8
18,5
19,0
20,1
21,6
22,1
23,0
24,1
25,2
26,9
27,7
28,8
29,2
30,7
31,4
32,8
33,2
34,7
35,0
36,1
37,4
38,0
39,5
40,5
41,3
42,0
43,0
44,10
45,4
46,8
47,6
48,7
49,3
50,9
51,1
52,4
53,5
54,3
55,7
56,3
57,9
58,10
59,1
60,0
61,1
62,5
63,9
64,2
65,3
66,9
67,6
68,2
69,5
70,0
71,4
72,3
73,2
74,2
75,4
76,2
77,10
78,2
79,6
80,8
81,2
82,2
83,8
84,4
85,5
86,10
87,0
88,2
89,6
90,7
91,5
92,8
93,4
94,8
95,1
96,6
97,10
98,6
99,2
100,9
101,2
102,0
103,5
104,7
105,5
106,6
107,2
108,8
109,5
110,4
111,1
112,1
113,3
114,6
115,7
116,0
117,4
118,5
119,2
120,2
121,5
122,1
123,2
124,0
125,2
126,0
127,10
128,5
129,7
130,5
131,9
132,0
133,3
134,0
135,1
136,0
137,4
138,5
139,10
140,9
141,1
142,5
143,5
144,8
145,10
146,0
147,4
148,3
149,1
150,2
151,3
152,4
153,9
154,3
155,5
156,9
157,5
158,6
159,0
160,7
161,3
162,3
163,4
164,2
165,0
166,1
167,9
168,2
169,2
170,6
171,7
172,2
173,0
174,4
175,0
176,4
177,6
178,10
179,7
180,3
181,5
182,3
183,4
184,6
185,5
186,8
187,8
188,4
189,6
190,0
191,9
192,10
193,4
194,4
195,8
196,8
197,6
198,4
199,0
200,1
201,4
202,1
203,7
204,4
205,4
206,0
207,8
208,10
209,0
210,10
211,9
212,1
213,7
214,8
215,3
216,9
217,8
218,5
219,7
220,0
221,3
222,8
223,0
224,9
225,0
226,4
227,2
228,10
229,6
230,3
231,3
232,4
233,10
234,8
235,1
236,2
237,6
238,9
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,8
247,7
248,5
249,1
250,4
251,1
252,1
253,8
254,9
255,1
256,0
257,7
258,1
259,1
260,1
261,7
262,8
263,1
264,9
265,0
266,1
267,1
268,1
269,1
270,4
271,1
272,0
273,4
274,0
275,1
276,1
277,1
278,0
279,1
280,4
281,1
282,0
283,10
284,5
285,4
286,1
287,10
288,7
289,7
290,1
291,8
292,4
293,1
294,4
295,3
296,10
297,1
298,1
299,1
300,1
301,7
302,4
303,8
304,1
305,7
306,1
307,1
308,1
309,1
310,9
311,1
312,1
313,3
314,7
315,1
316,1
317,1
318,1
319,4
320,1
321,7
322,10
323,5
324,0
325,3
326,1
327,4
328,10
329,7
330,4
331,1
332,4
333,5
334,2
335,7
336,0
337,0
338,6
339,5
340,4
341,5
342,9
343,5
344,4
345,5
346,6
347,0
348,0
349,4
350,0
351,5
352,2
353,5
354,4
355,5
356,2
357,6
358,3
359,0
360,0
361,7
362,10
363,0
364,6
365,2
366,5
367,3
368,1
369,0
370,0
371,3
372,9
373,5
374,5
375,0
376,9
377,9
378,2
379,6
380,5
381,5
382,9
383,3
384,5
385,7
386,4
387,8
388,3
389,0
390,7
391,9
392,8
393,9
394,3
395,0
396,7
397,3
398,3
399,6
400,0
401,6
402,3
403,5
404,0
405,3
406,3
407,7
408,4
409,0
410,8
411,0
412,9
413,3
414,8
415,4
416,5
417,3
418,5
419,5
420,6
421,0
422,3
423,5
424,8
425,0
426,7
427,6
428,10
429,6
430,6
431,2
432,4
433,8
434,3
435,2
436,3
437,0
438,6
439,0
440,6
441,3
442,2
443,0
444,2
445,6
446,5
447,2
448,0
449,3
450,2
451,2
452,2
453,6
454,0
455,3
456,5
457,8
458,0
459,7
460,6
461,5
462,6
463,6
464,2
465,4
466,8
467,3
468,2
469,3
470,0
471,6
472,0
473,6
474,3
475,2
476,0
477,2
478,6
479,5
480,2
481,7
482,3
483,2
484,2
485,2
486,10
487,6
488,2
489,2
490,3
491,0
492,2
493,3
494,0
495,3
496,2
497,0
498,6
499,4
500,6
501,4
502,3
503,4
504,3
505,10
506,6
507,6
508,0
509,9
510,0
511,2
512,8
513,3
514,0
515,0
516,7
517,6
518,2
519,2
520,6
521,6
522,2
523,3
524,4
525,2
526,10
527,5
528,0
529,0
