row_id,cluster_label
0,9
1,19
2,22
3,6
4,8
5,5
6,3
7,9
8,22
9,19
10,12
11,0
12,3
13,9
14,19
15,15
16,14
17,9
18,9
19,3
20,14
21,0
22,12
23,1
24,5
25,0
26,21
27,9
28,12
29,22
30,9
31,21
32,5
33,21
34,12
35,6
36,9
37,5
38,3
39,19
40,12
41,5
42,1
43,5
44,12
45,3
46,5
47,21
48,12
49,0
50,1
51,5
52,8
53,14
54,13
55,1
56,12
57,1
58,5
59,14
60,6
61,14
62,5
63,0
64,13
65,5
66,8
67,22
68,8
69,21
70,8
71,6
72,19
73,21
74,8
75,12
76,13
77,5
78,22
79,22
80,9
81,15
82,15
83,6
84,6
85,6
86,5
87,8
88,21
89,0
90,12
91,12
92,5
93,6
94,5
95,5
96,15
97,12
98,0
99,0
100,6
101,13
102,6
103,19
104,5
105,6
106,22
107,13
108,9
109,8
110,14
111,9
112,14
113,13
114,0
115,14
116,12
117,8
118,5
119,15
120,0
121,14
122,9
123,13
124,15
125,15
126,21
127,14
128,1
129,18
130,20
131,18
132,20
133,12
134,20
135,18
136,8
137,12
138,6
139,1
140,6
141,9
142,15
143,6
144,18
145,12
146,22
147,14
148,8
149,18
150,15
151,15
152,8
153,8
154,15
155,22
156,20
157,1
158,0
159,22
160,1
161,13
162,20
163,14
164,0
165,21
166,1
167,14
168,0
169,13
170,0
171,1
172,15
173,20
174,20
175,21
176,21
177,0
178,8
179,1
180,21
181,1
182,0
183,1
184,22
185,14
186,1
187,18
188,21
189,0
190,20
191,12
192,1
193,8
194,1
195,3
196,18
197,0
198,18
199,20
200,4
201,6
202,9
203,18
204,1
205,8
206,20
207,1
208,1
209,6
210,12
211,1
212,18
213,18
214,18
215,21
216,20
217,8
218,14
219,1
220,20
221,8
222,18
223,12
224,13
225,8
226,1
227,13
228,14
229,0
230,19
231,3
232,1
233,20
234,6
235,5
236,15
237,22
238,1
239,17
240,9
241,9
242,18
243,10
244,18
245,17
246,17
247,10
248,4
249,4
250,10
251,17
252,17
253,10
254,4
255,4
256,4
257,18
258,17
259,17
260,9
261,4
262,17
263,17
264,10
265,10
266,17
267,17
268,4
269,17
270,11
271,17
272,10
273,1
274,4
275,4
276,18
277,17
278,10
279,4
280,10
281,17
282,1
283,10
284,8
285,4
286,17
287,10
288,4
289,4
290,4
291,4
292,4
293,17
294,10
295,16
296,12
297,17
298,17
299,4
300,17
301,9
302,10
303,18
304,4
305,4
306,17
307,4
308,17
309,4
310,17
311,17
312,17
313,10
314,17
315,4
316,17
317,17
318,17
319,10
320,4
321,5
322,20
323,13
324,5
325,6
326,9
327,19
328,19
329,19
330,6
331,12
332,19
333,19
334,15
335,5
336,3
337,3
338,22
339,6
340,21
341,3
342,15
343,19
344,6
345,5
346,0
347,3
348,21
349,21
350,19
351,5
352,13
353,5
354,6
355,6
356,8
357,0
358,20
359,6
360,6
361,5
362,12
363,21
364,0
365,13
366,6
367,21
368,5
369,19
370,19
371,6
372,5
373,6
374,6
375,11
376,6
377,9
378,22
379,0
380,5
381,12
382,14
383,13
384,14
385,12
386,19
387,3
388,15
389,21
390,12
391,8
392,12
393,19
394,12
395,2
396,5
397,22
398,21
399,13
400,3
401,16
402,19
403,6
404,8
405,14
406,22
407,12
408,12
409,8
410,19
411,20
412,0
413,3
414,14
415,6
416,18
417,15
418,3
419,19
420,2
421,2
422,2
423,2
424,2
425,2
426,4
427,2
428,2
429,16
430,7
431,7
432,2
433,2
434,2
435,2
436,2
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,2
452,7
453,16
454,11
455,11
456,11
457,11
458,11
459,4
460,16
461,11
462,16
463,16
464,7
465,11
466,16
467,16
468,16
469,16
470,11
471,7
472,11
473,16
474,11
475,7
476,2
477,7
478,7
479,16
480,16
481,11
482,11
483,7
484,16
485,7
486,11
487,7
488,7
489,7
490,4
491,11
492,16
493,11
494,11
495,16
496,7
497,11
498,7
499,11
500,7
501,11
502,16
503,16
504,2
505,11
506,16
507,16
508,11
509,11
510,16
511,7
512,11
513,7
514,4
515,11
516,11
517,16
518,16
519,7
520,16
521,11
522,16
523,7
524,11
525,7
526,11
527,11
528,11
529,11
