row_id,cluster_label
0,5
1,5
2,10
3,5
4,10
5,5
6,3
7,2
8,4
9,6
10,3
11,4
12,10
13,3
14,5
15,10
16,5
17,3
18,5
19,10
20,5
21,10
22,5
23,5
24,5
25,10
26,3
27,2
28,3
29,4
30,2
31,10
32,3
33,4
34,2
35,4
36,5
37,2
38,4
39,5
40,3
41,3
42,4
43,4
44,5
45,4
46,3
47,3
48,5
49,10
50,3
51,5
52,2
53,5
54,10
55,5
56,3
57,3
58,5
59,5
60,4
61,5
62,4
63,3
64,4
65,3
66,3
67,10
68,4
69,4
70,4
71,2
72,3
73,4
74,4
75,2
76,4
77,5
78,10
79,10
80,3
81,4
82,4
83,3
84,2
85,5
86,5
87,4
88,4
89,10
90,3
91,5
92,3
93,2
94,3
95,5
96,4
97,5
98,2
99,10
100,3
101,4
102,5
103,5
104,2
105,5
106,10
107,10
108,3
109,4
110,2
111,2
112,5
113,10
114,10
115,2
116,4
117,4
118,5
119,4
120,10
121,5
122,3
123,4
124,4
125,4
126,9
127,5
128,5
129,3
130,10
131,3
132,4
133,3
134,10
135,2
136,4
137,3
138,10
139,5
140,3
141,5
142,4
143,5
144,3
145,5
146,4
147,2
148,10
149,5
150,4
151,10
152,4
153,3
154,10
155,7
156,3
157,5
158,10
159,4
160,5
161,10
162,10
163,2
164,10
165,4
166,5
167,3
168,10
169,4
170,10
171,5
172,4
173,4
174,2
175,4
176,2
177,10
178,10
179,5
180,10
181,5
182,10
183,2
184,10
185,5
186,3
187,3
188,10
189,10
190,4
191,3
192,5
193,2
194,4
195,5
196,3
197,10
198,3
199,4
200,0
201,2
202,5
203,2
204,10
205,10
206,4
207,3
208,5
209,4
210,5
211,5
212,0
213,5
214,3
215,10
216,3
217,3
218,5
219,3
220,10
221,10
222,3
223,4
224,2
225,4
226,2
227,4
228,5
229,10
230,10
231,10
232,2
233,5
234,3
235,5
236,4
237,2
238,3
239,0
240,5
241,2
242,5
243,2
244,0
245,0
246,3
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,3
255,0
256,9
257,2
258,0
259,0
260,5
261,0
262,3
263,0
264,2
265,4
266,0
267,0
268,0
269,0
270,1
271,0
272,2
273,2
274,9
275,0
276,5
277,0
278,10
279,0
280,2
281,0
282,1
283,5
284,7
285,0
286,0
287,5
288,3
289,0
290,0
291,3
292,2
293,0
294,2
295,1
296,5
297,0
298,0
299,0
300,0
301,2
302,2
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,3
315,0
316,0
317,0
318,0
319,2
320,0
321,5
322,10
323,4
324,5
325,10
326,3
327,2
328,5
329,5
330,5
331,5
332,2
333,5
334,4
335,3
336,4
337,4
338,10
339,5
340,2
341,4
342,3
343,4
344,2
345,5
346,10
347,4
348,4
349,2
350,4
351,5
352,4
353,5
354,5
355,5
356,4
357,10
358,10
359,4
360,4
361,5
362,5
363,10
364,10
365,4
366,5
367,10
368,5
369,4
370,4
371,3
372,3
373,5
374,4
375,9
376,3
377,3
378,10
379,10
380,5
381,5
382,3
383,10
384,5
385,5
386,2
387,3
388,10
389,4
390,3
391,3
392,3
393,2
394,3
395,7
396,5
397,10
398,3
399,2
400,4
401,7
402,10
403,5
404,4
405,3
406,10
407,3
408,2
409,10
410,6
411,4
412,3
413,3
414,3
415,2
416,5
417,10
418,4
419,3
420,7
421,8
422,8
423,8
424,6
425,9
426,3
427,9
428,8
429,7
430,7
431,7
432,8
433,6
434,1
435,7
436,6
437,8
438,7
439,9
440,7
441,8
442,7
443,9
444,7
445,10
446,7
447,7
448,8
449,8
450,7
451,7
452,7
453,7
454,7
455,1
456,8
457,6
458,9
459,3
460,9
461,1
462,7
463,7
464,7
465,1
466,6
467,1
468,7
469,6
470,1
471,7
472,9
473,7
474,8
475,7
476,9
477,7
478,10
479,7
480,7
481,1
482,6
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,3
491,9
492,7
493,1
494,9
495,6
496,7
497,7
498,7
499,9
500,7
501,1
502,6
503,1
504,1
505,1
506,7
507,1
508,9
509,3
510,7
511,7
512,6
513,7
514,9
515,9
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,10
524,9
525,7
526,1
527,8
528,9
529,1
