row_id,cluster_label
0,12
1,16
2,5
3,3
4,5
5,10
6,5
7,12
8,0
9,5
10,19
11,0
12,5
13,12
14,16
15,15
16,10
17,12
18,12
19,5
20,10
21,0
22,19
23,6
24,10
25,0
26,18
27,12
28,19
29,0
30,12
31,18
32,10
33,18
34,19
35,11
36,12
37,10
38,5
39,16
40,19
41,21
42,6
43,21
44,19
45,5
46,10
47,0
48,19
49,0
50,6
51,10
52,5
53,10
54,0
55,16
56,6
57,6
58,10
59,10
60,3
61,10
62,21
63,0
64,0
65,10
66,5
67,0
68,0
69,0
70,5
71,3
72,5
73,0
74,0
75,6
76,0
77,10
78,0
79,0
80,12
81,15
82,15
83,11
84,3
85,3
86,10
87,5
88,0
89,0
90,19
91,19
92,10
93,3
94,10
95,10
96,15
97,19
98,0
99,0
100,3
101,0
102,3
103,5
104,10
105,3
106,0
107,0
108,12
109,5
110,10
111,12
112,10
113,0
114,0
115,10
116,6
117,5
118,10
119,15
120,0
121,20
122,14
123,0
124,15
125,15
126,7
127,20
128,6
129,12
130,3
131,12
132,3
133,19
134,3
135,6
136,5
137,19
138,3
139,6
140,3
141,12
142,15
143,3
144,12
145,19
146,0
147,10
148,5
149,12
150,15
151,15
152,5
153,5
154,15
155,0
156,3
157,6
158,0
159,0
160,6
161,0
162,3
163,20
164,0
165,0
166,6
167,20
168,0
169,0
170,0
171,16
172,15
173,3
174,3
175,0
176,7
177,0
178,5
179,6
180,0
181,6
182,0
183,6
184,0
185,20
186,6
187,12
188,0
189,0
190,3
191,19
192,6
193,5
194,6
195,5
196,6
197,0
198,12
199,3
200,9
201,3
202,14
203,6
204,16
205,5
206,3
207,6
208,6
209,3
210,19
211,6
212,12
213,12
214,12
215,0
216,3
217,5
218,20
219,6
220,3
221,5
222,12
223,19
224,0
225,5
226,6
227,0
228,10
229,0
230,5
231,5
232,6
233,3
234,3
235,10
236,15
237,0
238,6
239,9
240,14
241,12
242,12
243,17
244,12
245,9
246,9
247,17
248,9
249,9
250,17
251,9
252,9
253,17
254,9
255,9
256,1
257,2
258,9
259,9
260,14
261,9
262,9
263,9
264,17
265,22
266,9
267,9
268,9
269,9
270,4
271,9
272,17
273,6
274,9
275,9
276,2
277,9
278,22
279,9
280,17
281,9
282,6
283,22
284,5
285,9
286,9
287,22
288,9
289,9
290,9
291,9
292,9
293,9
294,22
295,4
296,19
297,9
298,9
299,9
300,9
301,12
302,17
303,12
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,22
314,9
315,9
316,9
317,9
318,9
319,22
320,9
321,10
322,3
323,0
324,10
325,3
326,12
327,16
328,16
329,16
330,3
331,19
332,16
333,5
334,15
335,10
336,5
337,5
338,0
339,3
340,18
341,18
342,15
343,5
344,3
345,10
346,0
347,5
348,0
349,0
350,5
351,10
352,0
353,10
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,10
362,6
363,18
364,0
365,0
366,3
367,18
368,10
369,16
370,5
371,3
372,10
373,3
374,3
375,4
376,3
377,12
378,0
379,0
380,10
381,6
382,10
383,0
384,10
385,19
386,5
387,5
388,15
389,0
390,19
391,5
392,6
393,5
394,6
395,4
396,10
397,0
398,0
399,0
400,5
401,8
402,5
403,3
404,5
405,10
406,0
407,19
408,19
409,5
410,16
411,3
412,0
413,5
414,10
415,3
416,12
417,15
418,5
419,16
420,8
421,13
422,13
423,13
424,13
425,13
426,1
427,8
428,13
429,8
430,8
431,8
432,13
433,4
434,13
435,8
436,8
437,13
438,8
439,13
440,4
441,13
442,8
443,4
444,8
445,8
446,4
447,8
448,13
449,13
450,8
451,8
452,8
453,8
454,4
455,4
456,4
457,4
458,4
459,1
460,8
461,4
462,8
463,8
464,8
465,4
466,4
467,4
468,8
469,8
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,8
481,4
482,4
483,8
484,8
485,8
486,4
487,8
488,8
489,8
490,1
491,4
492,8
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,8
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,1
515,4
516,4
517,8
518,8
519,8
520,8
521,4
522,8
523,8
524,4
525,8
526,4
527,4
528,4
529,4
