row_id,cluster_label
0,5
1,7
2,-1
3,4
4,8
5,6
6,8
7,5
8,3
9,-1
10,-1
11,3
12,-1
13,5
14,8
15,-1
16,6
17,5
18,5
19,-1
20,6
21,3
22,7
23,7
24,6
25,3
26,-1
27,5
28,7
29,3
30,5
31,-1
32,6
33,-1
34,-1
35,-1
36,5
37,6
38,8
39,-1
40,7
41,-1
42,7
43,-1
44,7
45,-1
46,6
47,-1
48,7
49,3
50,7
51,6
52,8
53,6
54,3
55,-1
56,7
57,7
58,6
59,6
60,4
61,-1
62,-1
63,3
64,3
65,6
66,8
67,3
68,-1
69,-1
70,-1
71,-1
72,8
73,-1
74,-1
75,7
76,3
77,6
78,-1
79,3
80,5
81,-1
82,-1
83,-1
84,4
85,-1
86,6
87,8
88,3
89,3
90,7
91,7
92,6
93,4
94,6
95,6
96,-1
97,7
98,3
99,3
100,4
101,3
102,-1
103,-1
104,6
105,4
106,3
107,3
108,5
109,-1
110,5
111,5
112,6
113,3
114,3
115,-1
116,7
117,8
118,6
119,-1
120,3
121,-1
122,-1
123,3
124,-1
125,-1
126,-1
127,-1
128,7
129,5
130,-1
131,5
132,4
133,7
134,-1
135,-1
136,-1
137,-1
138,4
139,7
140,4
141,5
142,-1
143,4
144,5
145,7
146,3
147,6
148,-1
149,5
150,-1
151,-1
152,-1
153,8
154,-1
155,3
156,4
157,7
158,3
159,3
160,-1
161,3
162,4
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,4
174,4
175,-1
176,-1
177,3
178,-1
179,-1
180,3
181,-1
182,3
183,-1
184,3
185,-1
186,-1
187,5
188,-1
189,3
190,4
191,7
192,-1
193,8
194,7
195,-1
196,-1
197,3
198,5
199,4
200,0
201,4
202,-1
203,-1
204,8
205,-1
206,4
207,7
208,7
209,4
210,7
211,7
212,-1
213,-1
214,5
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,5
223,-1
224,3
225,8
226,-1
227,3
228,-1
229,3
230,8
231,8
232,-1
233,-1
234,4
235,6
236,-1
237,3
238,7
239,0
240,-1
241,5
242,-1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,7
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,-1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,7
297,0
298,0
299,0
300,0
301,5
302,0
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,6
322,4
323,3
324,6
325,4
326,5
327,-1
328,-1
329,7
330,4
331,7
332,7
333,-1
334,-1
335,6
336,8
337,-1
338,3
339,4
340,-1
341,-1
342,-1
343,-1
344,4
345,6
346,3
347,8
348,3
349,3
350,8
351,6
352,3
353,6
354,4
355,4
356,-1
357,3
358,4
359,4
360,4
361,6
362,7
363,-1
364,3
365,3
366,4
367,-1
368,6
369,-1
370,-1
371,-1
372,6
373,4
374,4
375,1
376,4
377,5
378,3
379,3
380,6
381,-1
382,6
383,3
384,6
385,7
386,8
387,-1
388,-1
389,3
390,7
391,-1
392,7
393,-1
394,7
395,1
396,6
397,3
398,3
399,3
400,-1
401,1
402,8
403,-1
404,-1
405,-1
406,3
407,-1
408,7
409,-1
410,-1
411,4
412,3
413,-1
414,6
415,4
416,-1
417,-1
418,8
419,-1
420,-1
421,-1
422,-1
423,-1
424,1
425,1
426,0
427,-1
428,-1
429,1
430,2
431,2
432,-1
433,1
434,1
435,-1
436,-1
437,-1
438,2
439,-1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,2
464,2
465,1
466,1
467,1
468,1
469,-1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,0
491,1
492,-1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,-1
502,1
503,1
504,1
505,1
506,-1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,0
515,1
516,1
517,-1
518,1
519,2
520,1
521,-1
522,-1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
