row_id,cluster_label
0,19
1,7
2,21
3,8
4,11
5,18
6,0
7,19
8,21
9,7
10,13
11,12
12,0
13,19
14,7
15,16
16,5
17,19
18,19
19,0
20,5
21,12
22,13
23,9
24,5
25,12
26,0
27,19
28,13
29,21
30,19
31,0
32,18
33,0
34,13
35,1
36,19
37,18
38,0
39,7
40,13
41,1
42,9
43,1
44,13
45,0
46,18
47,24
48,13
49,12
50,9
51,5
52,11
53,5
54,20
55,9
56,13
57,9
58,18
59,5
60,1
61,5
62,1
63,12
64,20
65,18
66,11
67,21
68,11
69,24
70,11
71,8
72,7
73,24
74,11
75,13
76,20
77,18
78,21
79,21
80,19
81,16
82,16
83,1
84,1
85,1
86,18
87,11
88,24
89,12
90,13
91,13
92,5
93,8
94,18
95,5
96,16
97,13
98,12
99,12
100,8
101,20
102,8
103,7
104,18
105,8
106,12
107,20
108,19
109,11
110,5
111,19
112,5
113,20
114,12
115,5
116,13
117,11
118,18
119,16
120,12
121,26
122,19
123,20
124,16
125,16
126,6
127,26
128,9
129,3
130,23
131,3
132,23
133,13
134,11
135,3
136,11
137,13
138,1
139,9
140,8
141,19
142,16
143,1
144,3
145,13
146,21
147,5
148,11
149,3
150,16
151,16
152,11
153,11
154,16
155,21
156,23
157,9
158,12
159,21
160,9
161,20
162,23
163,26
164,12
165,24
166,9
167,26
168,12
169,20
170,12
171,9
172,16
173,23
174,23
175,24
176,6
177,12
178,11
179,9
180,24
181,3
182,12
183,3
184,12
185,26
186,9
187,3
188,24
189,12
190,23
191,13
192,9
193,11
194,9
195,0
196,3
197,12
198,3
199,23
200,10
201,8
202,19
203,3
204,9
205,11
206,23
207,9
208,9
209,1
210,13
211,9
212,3
213,3
214,3
215,24
216,23
217,11
218,26
219,9
220,23
221,11
222,3
223,13
224,20
225,11
226,9
227,20
228,5
229,12
230,7
231,0
232,9
233,23
234,8
235,18
236,16
237,21
238,9
239,2
240,19
241,19
242,3
243,6
244,3
245,2
246,2
247,6
248,10
249,2
250,6
251,2
252,2
253,6
254,10
255,10
256,22
257,3
258,10
259,2
260,19
261,10
262,2
263,2
264,6
265,6
266,2
267,2
268,10
269,2
270,4
271,2
272,6
273,9
274,10
275,10
276,3
277,2
278,6
279,10
280,6
281,2
282,9
283,6
284,11
285,10
286,2
287,6
288,10
289,10
290,10
291,10
292,10
293,2
294,6
295,25
296,13
297,2
298,2
299,10
300,2
301,19
302,6
303,3
304,10
305,10
306,2
307,2
308,2
309,10
310,2
311,2
312,2
313,6
314,2
315,10
316,2
317,2
318,2
319,6
320,10
321,18
322,8
323,20
324,18
325,8
326,19
327,7
328,7
329,7
330,1
331,13
332,7
333,7
334,16
335,18
336,0
337,0
338,21
339,1
340,0
341,0
342,16
343,7
344,8
345,18
346,12
347,0
348,24
349,24
350,7
351,18
352,20
353,18
354,1
355,8
356,11
357,12
358,8
359,1
360,8
361,18
362,13
363,0
364,12
365,20
366,8
367,0
368,5
369,7
370,7
371,8
372,18
373,8
374,8
375,25
376,8
377,19
378,12
379,12
380,18
381,13
382,5
383,20
384,5
385,13
386,7
387,0
388,16
389,24
390,13
391,11
392,13
393,7
394,13
395,14
396,18
397,21
398,24
399,20
400,0
401,17
402,7
403,8
404,11
405,5
406,12
407,13
408,13
409,11
410,7
411,8
412,12
413,0
414,5
415,8
416,3
417,16
418,0
419,7
420,14
421,27
422,27
423,27
424,27
425,27
426,22
427,14
428,27
429,14
430,15
431,15
432,27
433,14
434,27
435,14
436,14
437,27
438,15
439,27
440,14
441,27
442,15
443,14
444,15
445,15
446,14
447,14
448,27
449,27
450,15
451,14
452,15
453,17
454,4
455,4
456,4
457,4
458,25
459,22
460,17
461,4
462,14
463,17
464,15
465,4
466,25
467,25
468,17
469,17
470,4
471,15
472,4
473,25
474,25
475,15
476,14
477,15
478,15
479,14
480,17
481,4
482,4
483,15
484,17
485,15
486,4
487,15
488,15
489,15
490,22
491,4
492,17
493,4
494,4
495,25
496,15
497,25
498,15
499,25
500,15
501,4
502,25
503,25
504,14
505,4
506,17
507,25
508,4
509,4
510,25
511,15
512,4
513,15
514,22
515,4
516,4
517,17
518,17
519,15
520,17
521,4
522,17
523,15
524,4
525,15
526,4
527,4
528,4
529,4
