row_id,cluster_label
0,5
1,5
2,9
3,0
4,1
5,5
6,4
7,0
8,3
9,8
10,4
11,9
12,9
13,8
14,1
15,9
16,8
17,6
18,1
19,5
20,5
21,9
22,5
23,5
24,5
25,9
26,1
27,0
28,8
29,1
30,0
31,9
32,8
33,3
34,0
35,3
36,5
37,0
38,3
39,1
40,4
41,4
42,3
43,3
44,5
45,9
46,8
47,9
48,0
49,9
50,4
51,5
52,0
53,1
54,8
55,0
56,4
57,8
58,5
59,5
60,3
61,5
62,1
63,2
64,9
65,4
66,4
67,1
68,3
69,9
70,3
71,0
72,4
73,9
74,9
75,0
76,9
77,5
78,9
79,9
80,8
81,3
82,9
83,8
84,0
85,1
86,5
87,3
88,9
89,9
90,4
91,0
92,8
93,0
94,8
95,5
96,3
97,5
98,0
99,9
100,4
101,9
102,3
103,1
104,0
105,1
106,9
107,9
108,8
109,1
110,0
111,6
112,5
113,4
114,9
115,0
116,5
117,0
118,1
119,3
120,9
121,1
122,6
123,9
124,3
125,9
126,3
127,5
128,1
129,4
130,1
131,4
132,3
133,4
134,1
135,0
136,3
137,6
138,1
139,1
140,8
141,6
142,1
143,1
144,8
145,5
146,3
147,0
148,8
149,5
150,3
151,1
152,3
153,1
154,1
155,2
156,4
157,1
158,9
159,3
160,0
161,8
162,8
163,0
164,9
165,3
166,5
167,4
168,2
169,3
170,1
171,0
172,3
173,3
174,0
175,3
176,0
177,7
178,3
179,0
180,1
181,1
182,9
183,0
184,1
185,1
186,8
187,8
188,9
189,9
190,3
191,6
192,5
193,0
194,0
195,8
196,8
197,9
198,6
199,3
200,6
201,0
202,5
203,0
204,9
205,1
206,3
207,8
208,5
209,3
210,5
211,1
212,6
213,0
214,8
215,1
216,4
217,8
218,1
219,4
220,1
221,1
222,8
223,5
224,4
225,3
226,0
227,9
228,5
229,9
230,1
231,8
232,0
233,1
234,8
235,5
236,3
237,0
238,4
239,6
240,5
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,4
249,6
250,0
251,6
252,6
253,6
254,6
255,6
256,2
257,0
258,6
259,6
260,5
261,6
262,6
263,6
264,4
265,3
266,6
267,6
268,6
269,6
270,7
271,6
272,6
273,0
274,2
275,6
276,5
277,6
278,5
279,6
280,6
281,6
282,3
283,5
284,2
285,6
286,6
287,5
288,6
289,6
290,6
291,6
292,0
293,6
294,0
295,7
296,1
297,6
298,6
299,6
300,6
301,0
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,8
323,9
324,5
325,8
326,8
327,0
328,4
329,0
330,0
331,4
332,0
333,8
334,9
335,0
336,3
337,3
338,9
339,1
340,0
341,1
342,8
343,2
344,0
345,1
346,9
347,3
348,3
349,0
350,3
351,1
352,9
353,5
354,0
355,1
356,3
357,1
358,8
359,3
360,3
361,0
362,5
363,3
364,1
365,9
366,1
367,8
368,5
369,3
370,3
371,4
372,4
373,1
374,1
375,7
376,4
377,4
378,1
379,9
380,1
381,1
382,4
383,4
384,1
385,5
386,0
387,8
388,1
389,3
390,4
391,4
392,8
393,4
394,4
395,7
396,0
397,4
398,4
399,1
400,3
401,7
402,7
403,1
404,3
405,4
406,8
407,4
408,0
409,3
410,8
411,3
412,4
413,4
414,8
415,0
416,1
417,1
418,1
419,4
420,2
421,7
422,7
423,7
424,8
425,2
426,6
427,7
428,7
429,7
430,2
431,2
432,7
433,8
434,7
435,2
436,8
437,7
438,2
439,2
440,7
441,7
442,2
443,2
444,2
445,7
446,2
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,8
458,2
459,6
460,7
461,7
462,7
463,2
464,2
465,7
466,8
467,7
468,2
469,8
470,7
471,2
472,2
473,7
474,7
475,2
476,2
477,2
478,7
479,2
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,7
488,2
489,2
490,6
491,7
492,2
493,7
494,2
495,7
496,2
497,7
498,7
499,2
500,2
501,7
502,8
503,7
504,7
505,7
506,2
507,7
508,7
509,4
510,7
511,2
512,8
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,7
521,7
522,2
523,4
524,2
525,2
526,7
527,7
528,2
529,7
