row_id,cluster_label
0,3
1,9
2,1
3,4
4,1
5,6
6,12
7,3
8,2
9,1
10,0
11,2
12,12
13,3
14,9
15,1
16,6
17,3
18,3
19,12
20,6
21,2
22,0
23,3
24,6
25,2
26,12
27,3
28,0
29,2
30,3
31,12
32,6
33,12
34,0
35,4
36,3
37,6
38,12
39,9
40,0
41,4
42,0
43,4
44,0
45,12
46,6
47,3
48,0
49,2
50,0
51,6
52,1
53,6
54,2
55,9
56,0
57,0
58,6
59,6
60,4
61,6
62,4
63,2
64,2
65,6
66,1
67,2
68,1
69,12
70,1
71,4
72,1
73,3
74,1
75,0
76,2
77,6
78,2
79,2
80,3
81,1
82,1
83,4
84,4
85,4
86,6
87,1
88,3
89,2
90,0
91,0
92,6
93,4
94,6
95,6
96,1
97,0
98,2
99,2
100,4
101,2
102,4
103,1
104,6
105,4
106,2
107,2
108,3
109,1
110,6
111,3
112,6
113,2
114,2
115,6
116,0
117,1
118,4
119,1
120,2
121,3
122,3
123,2
124,1
125,1
126,12
127,3
128,3
129,3
130,4
131,3
132,4
133,0
134,4
135,3
136,1
137,0
138,4
139,3
140,4
141,3
142,1
143,4
144,3
145,0
146,2
147,6
148,1
149,3
150,1
151,1
152,1
153,1
154,1
155,2
156,4
157,3
158,2
159,2
160,3
161,2
162,4
163,3
164,2
165,3
166,3
167,3
168,2
169,2
170,2
171,9
172,1
173,4
174,4
175,3
176,12
177,2
178,1
179,3
180,3
181,3
182,2
183,3
184,2
185,3
186,3
187,3
188,3
189,2
190,4
191,0
192,3
193,1
194,3
195,12
196,3
197,2
198,3
199,4
200,10
201,4
202,3
203,3
204,12
205,1
206,4
207,3
208,3
209,4
210,0
211,3
212,3
213,3
214,3
215,3
216,4
217,1
218,3
219,3
220,4
221,1
222,3
223,0
224,2
225,1
226,3
227,2
228,6
229,2
230,1
231,12
232,3
233,4
234,4
235,6
236,1
237,2
238,3
239,3
240,3
241,3
242,3
243,10
244,3
245,3
246,3
247,10
248,10
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,10
257,3
258,3
259,3
260,3
261,10
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,7
271,3
272,10
273,3
274,10
275,3
276,3
277,3
278,10
279,10
280,10
281,3
282,3
283,10
284,1
285,3
286,3
287,10
288,3
289,10
290,3
291,3
292,10
293,3
294,10
295,8
296,0
297,3
298,3
299,10
300,3
301,3
302,10
303,3
304,3
305,10
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,10
316,3
317,3
318,3
319,10
320,3
321,6
322,4
323,2
324,4
325,4
326,3
327,9
328,9
329,9
330,4
331,0
332,9
333,1
334,1
335,6
336,12
337,12
338,2
339,4
340,12
341,12
342,1
343,12
344,4
345,6
346,2
347,12
348,3
349,3
350,1
351,6
352,2
353,6
354,4
355,4
356,1
357,2
358,4
359,4
360,4
361,6
362,0
363,12
364,2
365,2
366,4
367,12
368,6
369,9
370,1
371,4
372,6
373,4
374,4
375,7
376,4
377,3
378,2
379,2
380,4
381,0
382,6
383,2
384,6
385,0
386,1
387,12
388,1
389,3
390,0
391,1
392,0
393,1
394,0
395,8
396,6
397,2
398,3
399,2
400,12
401,8
402,1
403,4
404,1
405,6
406,2
407,0
408,0
409,1
410,9
411,4
412,2
413,12
414,6
415,4
416,3
417,1
418,12
419,9
420,8
421,5
422,5
423,5
424,5
425,5
426,10
427,8
428,5
429,8
430,8
431,8
432,5
433,8
434,5
435,8
436,8
437,5
438,11
439,5
440,8
441,5
442,8
443,8
444,8
445,8
446,8
447,8
448,5
449,5
450,8
451,8
452,11
453,8
454,7
455,7
456,7
457,7
458,8
459,10
460,8
461,7
462,8
463,8
464,8
465,7
466,8
467,8
468,8
469,8
470,7
471,11
472,7
473,8
474,8
475,8
476,8
477,8
478,11
479,8
480,8
481,7
482,7
483,8
484,8
485,11
486,7
487,11
488,11
489,8
490,10
491,7
492,8
493,7
494,7
495,8
496,11
497,8
498,11
499,7
500,11
501,7
502,8
503,8
504,8
505,7
506,8
507,8
508,7
509,7
510,8
511,11
512,7
513,8
514,10
515,7
516,7
517,8
518,8
519,11
520,8
521,7
522,8
523,11
524,7
525,11
526,7
527,7
528,7
529,7
