row_id,cluster_label
0,7
1,9
2,20
3,20
4,1
5,9
6,19
7,5
8,4
9,8
10,19
11,21
12,14
13,3
14,1
15,14
16,20
17,8
18,20
19,9
20,9
21,11
22,9
23,9
24,7
25,6
26,19
27,5
28,8
29,1
30,5
31,14
32,8
33,14
34,2
35,12
36,7
37,2
38,12
39,20
40,19
41,19
42,12
43,12
44,9
45,14
46,8
47,14
48,13
49,11
50,16
51,9
52,2
53,20
54,3
55,13
56,19
57,8
58,13
59,7
60,12
61,9
62,20
63,3
64,10
65,19
66,19
67,1
68,14
69,10
70,12
71,2
72,19
73,10
74,14
75,2
76,21
77,9
78,14
79,10
80,8
81,14
82,10
83,8
84,2
85,20
86,9
87,12
88,10
89,11
90,19
91,13
92,8
93,2
94,8
95,13
96,14
97,9
98,2
99,10
100,16
101,10
102,9
103,20
104,5
105,20
106,11
107,10
108,8
109,1
110,2
111,5
112,7
113,3
114,10
115,13
116,9
117,13
118,20
119,14
120,6
121,20
122,8
123,10
124,12
125,10
126,4
127,13
128,20
129,19
130,1
131,16
132,12
133,19
134,1
135,5
136,4
137,5
138,1
139,20
140,3
141,5
142,1
143,20
144,3
145,9
146,14
147,2
148,3
149,7
150,14
151,1
152,10
153,19
154,1
155,21
156,19
157,20
158,11
159,14
160,13
161,3
162,1
163,2
164,10
165,14
166,13
167,16
168,1
169,4
170,11
171,13
172,14
173,12
174,2
175,12
176,2
177,11
178,9
179,13
180,1
181,20
182,11
183,2
184,11
185,20
186,8
187,8
188,14
189,11
190,12
191,13
192,9
193,2
194,13
195,8
196,3
197,10
198,5
199,12
200,15
201,13
202,7
203,5
204,14
205,1
206,12
207,8
208,9
209,12
210,9
211,19
212,5
213,13
214,3
215,1
216,3
217,8
218,20
219,19
220,1
221,1
222,8
223,9
224,16
225,4
226,2
227,10
228,9
229,11
230,1
231,3
232,2
233,1
234,3
235,9
236,12
237,2
238,16
239,15
240,13
241,5
242,15
243,18
244,15
245,15
246,8
247,18
248,15
249,5
250,2
251,15
252,15
253,18
254,5
255,15
256,4
257,5
258,15
259,15
260,7
261,15
262,8
263,15
264,16
265,12
266,15
267,5
268,5
269,5
270,17
271,15
272,18
273,2
274,4
275,5
276,7
277,5
278,9
279,15
280,18
281,15
282,14
283,9
284,21
285,2
286,5
287,9
288,5
289,5
290,5
291,8
292,2
293,15
294,2
295,17
296,20
297,15
298,5
299,15
300,15
301,5
302,18
303,8
304,15
305,5
306,15
307,5
308,5
309,15
310,5
311,15
312,15
313,19
314,5
315,5
316,15
317,5
318,15
319,2
320,15
321,13
322,1
323,10
324,9
325,3
326,20
327,2
328,19
329,13
330,20
331,9
332,2
333,8
334,10
335,13
336,14
337,12
338,11
339,20
340,2
341,1
342,3
343,21
344,13
345,20
346,11
347,12
348,14
349,2
350,12
351,20
352,21
353,13
354,20
355,20
356,4
357,11
358,3
359,12
360,12
361,13
362,9
363,14
364,11
365,10
366,1
367,3
368,7
369,14
370,14
371,19
372,16
373,20
374,20
375,17
376,16
377,19
378,1
379,11
380,20
381,19
382,16
383,3
384,20
385,13
386,2
387,8
388,1
389,4
390,19
391,16
392,8
393,16
394,3
395,17
396,13
397,3
398,3
399,11
400,4
401,17
402,0
403,20
404,12
405,3
406,3
407,19
408,2
409,20
410,8
411,9
412,16
413,19
414,8
415,13
416,7
417,1
418,1
419,19
420,6
421,0
422,0
423,0
424,8
425,4
426,5
427,17
428,0
429,17
430,6
431,21
432,0
433,8
434,0
435,21
436,8
437,0
438,6
439,4
440,17
441,0
442,6
443,4
444,21
445,11
446,21
447,21
448,0
449,0
450,21
451,21
452,6
453,6
454,17
455,0
456,0
457,8
458,4
459,5
460,17
461,17
462,17
463,6
464,21
465,6
466,8
467,17
468,21
469,8
470,17
471,6
472,4
473,17
474,0
475,6
476,4
477,21
478,11
479,21
480,21
481,0
482,0
483,21
484,21
485,21
486,17
487,17
488,21
489,21
490,8
491,17
492,6
493,17
494,4
495,0
496,6
497,17
498,11
499,4
500,6
501,6
502,8
503,6
504,17
505,0
506,6
507,0
508,17
509,16
510,17
511,21
512,8
513,6
514,4
515,4
516,13
517,6
518,6
519,21
520,17
521,0
522,6
523,3
524,4
525,6
526,0
527,0
528,4
529,17
