row_id,cluster_label
0,6
1,19
2,1
3,15
4,1
5,2
6,7
7,6
8,3
9,1
10,0
11,11
12,7
13,6
14,1
15,12
16,18
17,6
18,6
19,7
20,18
21,11
22,0
23,19
24,18
25,11
26,7
27,6
28,0
29,20
30,6
31,7
32,2
33,7
34,0
35,2
36,6
37,2
38,7
39,19
40,0
41,2
42,19
43,2
44,0
45,7
46,2
47,16
48,0
49,11
50,19
51,18
52,1
53,18
54,3
55,19
56,19
57,19
58,2
59,18
60,15
61,18
62,2
63,11
64,3
65,2
66,1
67,20
68,1
69,7
70,1
71,15
72,1
73,16
74,1
75,19
76,3
77,2
78,20
79,20
80,6
81,12
82,12
83,2
84,15
85,15
86,2
87,1
88,16
89,11
90,0
91,0
92,18
93,15
94,2
95,18
96,12
97,0
98,11
99,11
100,15
101,3
102,15
103,1
104,2
105,15
106,20
107,3
108,6
109,1
110,18
111,6
112,18
113,3
114,3
115,18
116,19
117,1
118,2
119,12
120,11
121,18
122,6
123,3
124,12
125,12
126,7
127,18
128,19
129,6
130,15
131,6
132,15
133,0
134,15
135,6
136,1
137,0
138,15
139,19
140,15
141,6
142,12
143,15
144,6
145,0
146,20
147,18
148,1
149,6
150,12
151,12
152,1
153,1
154,12
155,20
156,15
157,19
158,20
159,20
160,19
161,3
162,15
163,18
164,11
165,16
166,19
167,18
168,11
169,3
170,11
171,19
172,12
173,15
174,15
175,16
176,7
177,11
178,1
179,19
180,16
181,19
182,11
183,19
184,20
185,18
186,19
187,6
188,16
189,11
190,15
191,0
192,19
193,1
194,19
195,7
196,19
197,11
198,6
199,15
200,4
201,15
202,6
203,6
204,1
205,1
206,15
207,19
208,19
209,15
210,0
211,19
212,6
213,6
214,6
215,16
216,15
217,1
218,18
219,19
220,15
221,1
222,6
223,0
224,3
225,1
226,19
227,3
228,18
229,11
230,1
231,7
232,19
233,15
234,15
235,2
236,12
237,20
238,19
239,9
240,18
241,6
242,6
243,13
244,9
245,9
246,9
247,13
248,4
249,9
250,13
251,9
252,9
253,13
254,4
255,4
256,13
257,19
258,4
259,9
260,18
261,4
262,9
263,9
264,13
265,13
266,9
267,9
268,4
269,9
270,8
271,9
272,13
273,19
274,4
275,4
276,6
277,9
278,13
279,4
280,13
281,9
282,19
283,13
284,1
285,4
286,9
287,13
288,4
289,4
290,4
291,4
292,4
293,9
294,13
295,14
296,0
297,9
298,9
299,4
300,9
301,6
302,13
303,6
304,4
305,4
306,9
307,4
308,9
309,4
310,9
311,9
312,9
313,13
314,9
315,4
316,9
317,9
318,9
319,13
320,4
321,2
322,15
323,3
324,2
325,15
326,6
327,19
328,19
329,19
330,2
331,0
332,19
333,1
334,12
335,2
336,7
337,7
338,20
339,2
340,7
341,7
342,12
343,7
344,2
345,18
346,11
347,7
348,16
349,16
350,1
351,2
352,3
353,2
354,15
355,15
356,20
357,11
358,15
359,15
360,15
361,2
362,19
363,7
364,11
365,3
366,15
367,7
368,18
369,19
370,1
371,15
372,2
373,15
374,15
375,8
376,2
377,6
378,20
379,11
380,2
381,0
382,18
383,3
384,18
385,0
386,1
387,7
388,12
389,16
390,0
391,1
392,19
393,1
394,19
395,5
396,2
397,20
398,16
399,3
400,7
401,14
402,1
403,15
404,1
405,18
406,20
407,0
408,0
409,1
410,19
411,15
412,11
413,7
414,18
415,15
416,6
417,12
418,7
419,19
420,17
421,5
422,5
423,5
424,5
425,5
426,4
427,17
428,5
429,17
430,17
431,17
432,5
433,5
434,5
435,17
436,17
437,5
438,10
439,5
440,17
441,5
442,17
443,5
444,17
445,17
446,14
447,17
448,5
449,5
450,17
451,17
452,10
453,14
454,8
455,8
456,8
457,8
458,8
459,4
460,14
461,8
462,14
463,14
464,17
465,8
466,14
467,14
468,14
469,14
470,8
471,10
472,8
473,14
474,8
475,17
476,8
477,17
478,10
479,14
480,14
481,8
482,8
483,17
484,14
485,17
486,8
487,10
488,10
489,17
490,13
491,8
492,14
493,8
494,8
495,14
496,10
497,8
498,10
499,8
500,10
501,8
502,14
503,14
504,14
505,8
506,14
507,14
508,8
509,8
510,8
511,10
512,8
513,17
514,13
515,8
516,8
517,14
518,14
519,10
520,14
521,8
522,14
523,10
524,8
525,10
526,8
527,8
528,8
529,8
