row_id,cluster_label
0,5
1,8
2,16
3,8
4,16
5,10
6,20
7,5
8,0
9,8
10,4
11,0
12,20
13,5
14,19
15,15
16,7
17,5
18,5
19,20
20,7
21,0
22,4
23,14
24,10
25,0
26,11
27,5
28,4
29,0
30,5
31,11
32,10
33,11
34,4
35,18
36,5
37,10
38,20
39,14
40,4
41,18
42,14
43,18
44,4
45,20
46,10
47,11
48,4
49,0
50,14
51,10
52,19
53,7
54,0
55,14
56,4
57,14
58,10
59,7
60,6
61,7
62,18
63,0
64,0
65,10
66,19
67,9
68,16
69,11
70,16
71,18
72,19
73,11
74,9
75,14
76,0
77,10
78,9
79,9
80,5
81,15
82,15
83,18
84,6
85,18
86,10
87,19
88,11
89,0
90,4
91,4
92,10
93,6
94,10
95,7
96,15
97,4
98,0
99,0
100,6
101,0
102,8
103,19
104,10
105,6
106,9
107,0
108,5
109,16
110,7
111,5
112,7
113,0
114,0
115,7
116,4
117,16
118,10
119,15
120,0
121,10
122,5
123,0
124,15
125,15
126,20
127,10
128,14
129,5
130,6
131,5
132,6
133,4
134,6
135,5
136,16
137,4
138,6
139,14
140,6
141,5
142,15
143,6
144,5
145,4
146,9
147,7
148,16
149,5
150,15
151,15
152,16
153,19
154,15
155,9
156,6
157,14
158,0
159,9
160,7
161,0
162,6
163,10
164,0
165,11
166,7
167,18
168,0
169,0
170,0
171,14
172,15
173,6
174,6
175,11
176,20
177,0
178,19
179,7
180,11
181,7
182,0
183,7
184,0
185,10
186,8
187,5
188,11
189,0
190,6
191,4
192,8
193,19
194,14
195,20
196,7
197,0
198,17
199,6
200,3
201,6
202,5
203,5
204,19
205,16
206,6
207,14
208,14
209,18
210,4
211,14
212,17
213,5
214,5
215,11
216,6
217,16
218,10
219,7
220,6
221,16
222,5
223,4
224,0
225,19
226,8
227,0
228,7
229,0
230,19
231,20
232,7
233,6
234,8
235,10
236,15
237,9
238,14
239,13
240,5
241,5
242,17
243,3
244,17
245,13
246,13
247,3
248,3
249,13
250,3
251,13
252,13
253,3
254,13
255,13
256,3
257,5
258,13
259,13
260,5
261,3
262,13
263,13
264,3
265,3
266,13
267,13
268,13
269,13
270,2
271,13
272,3
273,14
274,3
275,13
276,5
277,13
278,3
279,3
280,3
281,13
282,8
283,3
284,19
285,3
286,13
287,3
288,13
289,3
290,13
291,13
292,3
293,13
294,3
295,1
296,4
297,13
298,13
299,3
300,13
301,5
302,3
303,17
304,13
305,3
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,3
314,13
315,3
316,13
317,13
318,13
319,3
320,13
321,10
322,8
323,0
324,10
325,8
326,5
327,14
328,14
329,8
330,18
331,4
332,14
333,19
334,15
335,10
336,20
337,20
338,9
339,18
340,11
341,11
342,15
343,19
344,18
345,10
346,0
347,20
348,11
349,11
350,19
351,10
352,0
353,10
354,6
355,6
356,9
357,0
358,6
359,18
360,6
361,10
362,14
363,11
364,0
365,0
366,6
367,11
368,10
369,14
370,19
371,8
372,10
373,8
374,8
375,2
376,18
377,5
378,9
379,0
380,10
381,4
382,7
383,0
384,7
385,4
386,19
387,20
388,16
389,11
390,4
391,16
392,14
393,19
394,4
395,12
396,10
397,9
398,11
399,0
400,20
401,1
402,19
403,8
404,16
405,7
406,9
407,4
408,4
409,19
410,14
411,8
412,0
413,20
414,7
415,18
416,5
417,15
418,20
419,14
420,12
421,12
422,12
423,12
424,12
425,12
426,3
427,12
428,12
429,12
430,1
431,1
432,12
433,12
434,12
435,12
436,12
437,12
438,1
439,12
440,12
441,12
442,1
443,12
444,1
445,1
446,12
447,12
448,12
449,12
450,1
451,12
452,1
453,1
454,2
455,2
456,2
457,2
458,12
459,3
460,1
461,2
462,12
463,1
464,1
465,2
466,12
467,2
468,1
469,1
470,2
471,1
472,2
473,12
474,12
475,1
476,12
477,1
478,1
479,12
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,3
491,2
492,1
493,2
494,2
495,2
496,1
497,12
498,1
499,12
500,1
501,2
502,12
503,12
504,12
505,2
506,1
507,12
508,2
509,2
510,2
511,1
512,2
513,1
514,3
515,2
516,2
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,2
525,1
526,2
527,2
528,2
529,2
