row_id,cluster_label
0,13
1,10
2,18
3,4
4,1
5,10
6,6
7,16
8,7
9,8
10,18
11,7
12,4
13,1
14,6
15,4
16,6
17,3
18,1
19,18
20,13
21,18
22,7
23,18
24,7
25,4
26,15
27,16
28,2
29,1
30,16
31,11
32,3
33,13
34,16
35,0
36,1
37,16
38,1
39,17
40,6
41,8
42,13
43,0
44,5
45,7
46,3
47,4
48,16
49,3
50,15
51,1
52,16
53,6
54,8
55,10
56,8
57,15
58,5
59,7
60,10
61,12
62,17
63,15
64,17
65,8
66,6
67,0
68,13
69,17
70,13
71,16
72,8
73,7
74,4
75,16
76,1
77,18
78,4
79,18
80,3
81,1
82,4
83,6
84,16
85,2
86,5
87,7
88,7
89,4
90,4
91,1
92,3
93,16
94,3
95,5
96,18
97,18
98,4
99,18
100,15
101,17
102,1
103,6
104,16
105,1
106,18
107,4
108,3
109,1
110,16
111,10
112,18
113,8
114,4
115,16
116,10
117,0
118,6
119,13
120,7
121,6
122,1
123,1
124,0
125,6
126,0
127,5
128,1
129,6
130,6
131,15
132,7
133,8
134,5
135,7
136,13
137,4
138,6
139,18
140,15
141,1
142,1
143,17
144,8
145,18
146,1
147,4
148,8
149,13
150,13
151,5
152,7
153,6
154,6
155,2
156,15
157,6
158,5
159,0
160,5
161,8
162,18
163,9
164,11
165,1
166,7
167,15
168,6
169,7
170,4
171,10
172,13
173,7
174,16
175,10
176,16
177,18
178,18
179,0
180,14
181,1
182,5
183,16
184,16
185,17
186,3
187,3
188,6
189,5
190,0
191,14
192,12
193,4
194,4
195,1
196,8
197,4
198,16
199,7
200,7
201,4
202,1
203,16
204,9
205,14
206,0
207,3
208,18
209,11
210,12
211,14
212,5
213,5
214,8
215,6
216,8
217,3
218,1
219,8
220,18
221,6
222,3
223,7
224,15
225,13
226,9
227,2
228,12
229,10
230,0
231,8
232,16
233,12
234,8
235,10
236,10
237,16
238,15
239,7
240,18
241,7
242,12
243,5
244,0
245,9
246,3
247,5
248,6
249,18
250,4
251,7
252,12
253,15
254,15
255,7
256,13
257,16
258,7
259,7
260,13
261,11
262,3
263,12
264,15
265,1
266,18
267,18
268,7
269,5
270,4
271,11
272,7
273,4
274,13
275,1
276,13
277,13
278,18
279,11
280,16
281,18
282,11
283,5
284,2
285,9
286,6
287,18
288,16
289,7
290,18
291,3
292,16
293,1
294,16
295,6
296,6
297,6
298,14
299,17
300,10
301,16
302,9
303,8
304,18
305,0
306,7
307,18
308,14
309,18
310,15
311,7
312,11
313,8
314,16
315,1
316,10
317,15
318,11
319,9
320,0
321,10
322,6
323,1
324,18
325,8
326,2
327,9
328,5
329,0
330,4
331,18
332,4
333,1
334,17
335,0
336,1
337,18
338,10
339,1
340,16
341,1
342,15
343,17
344,7
345,1
346,18
347,18
348,12
349,16
350,10
351,1
352,7
353,5
354,4
355,6
356,7
357,4
358,8
359,13
360,13
361,10
362,10
363,11
364,14
365,7
366,6
367,8
368,7
369,11
370,13
371,14
372,15
373,1
374,17
375,10
376,15
377,15
378,1
379,5
380,1
381,1
382,15
383,8
384,1
385,18
386,14
387,3
388,6
389,13
390,6
391,15
392,3
393,15
394,8
395,11
396,16
397,8
398,8
399,15
400,7
401,11
402,0
403,6
404,13
405,8
406,8
407,4
408,4
409,18
410,3
411,11
412,15
413,5
414,3
415,13
416,17
417,6
418,2
419,6
420,4
421,5
422,14
423,1
424,15
425,13
426,14
427,0
428,6
429,18
430,18
431,17
432,9
433,3
434,18
435,7
436,3
437,11
438,15
439,0
440,0
441,5
442,4
443,7
444,1
445,18
446,2
447,7
448,7
449,3
450,2
451,2
452,13
453,4
454,5
455,14
456,1
457,15
458,13
459,14
460,0
461,6
462,18
463,18
464,17
465,9
466,3
467,18
468,7
469,3
470,11
471,15
472,0
473,0
474,5
475,4
476,7
477,1
478,18
479,2
480,7
481,14
482,3
483,2
484,2
485,13
486,18
487,10
488,1
489,7
490,8
491,10
492,0
493,18
494,0
495,15
496,0
497,1
498,18
499,0
500,18
501,9
502,8
503,9
504,5
505,5
506,9
507,10
508,10
509,15
510,12
511,13
512,3
513,8
514,13
515,13
516,0
517,16
518,11
519,2
520,5
521,16
522,6
523,8
524,13
525,6
526,5
527,2
528,13
529,11
