row_id,cluster_label
0,4
1,4
2,2
3,2
4,7
5,4
6,1
7,1
8,2
9,0
10,1
11,2
12,2
13,0
14,0
15,2
16,0
17,1
18,4
19,4
20,4
21,3
22,4
23,4
24,4
25,3
26,0
27,1
28,0
29,3
30,1
31,2
32,0
33,2
34,7
35,2
36,4
37,1
38,2
39,4
40,1
41,1
42,2
43,2
44,4
45,2
46,0
47,2
48,7
49,3
50,1
51,4
52,7
53,0
54,0
55,7
56,1
57,0
58,4
59,4
60,2
61,4
62,3
63,3
64,2
65,1
66,1
67,3
68,2
69,2
70,2
71,7
72,1
73,2
74,2
75,7
76,2
77,4
78,2
79,3
80,0
81,2
82,2
83,0
84,7
85,4
86,4
87,2
88,2
89,3
90,1
91,7
92,0
93,7
94,0
95,4
96,2
97,4
98,7
99,2
100,0
101,2
102,4
103,0
104,1
105,3
106,3
107,3
108,0
109,3
110,1
111,6
112,4
113,0
114,3
115,7
116,4
117,4
118,0
119,2
120,2
121,3
122,1
123,2
124,2
125,3
126,2
127,4
128,3
129,1
130,3
131,1
132,2
133,1
134,3
135,1
136,2
137,1
138,3
139,2
140,0
141,4
142,2
143,3
144,1
145,4
146,2
147,7
148,0
149,4
150,2
151,3
152,2
153,0
154,3
155,5
156,1
157,7
158,3
159,2
160,7
161,0
162,0
163,7
164,3
165,2
166,4
167,0
168,3
169,2
170,7
171,7
172,2
173,2
174,7
175,2
176,7
177,3
178,4
179,7
180,7
181,3
182,3
183,7
184,7
185,3
186,0
187,0
188,2
189,3
190,2
191,1
192,4
193,7
194,7
195,3
196,0
197,3
198,1
199,2
200,6
201,7
202,4
203,1
204,2
205,7
206,2
207,0
208,4
209,2
210,4
211,0
212,6
213,1
214,1
215,3
216,0
217,0
218,3
219,1
220,7
221,3
222,0
223,4
224,7
225,2
226,7
227,2
228,4
229,3
230,0
231,0
232,7
233,7
234,0
235,4
236,2
237,7
238,0
239,6
240,4
241,6
242,4
243,6
244,1
245,6
246,1
247,6
248,1
249,6
250,1
251,6
252,6
253,6
254,1
255,6
256,5
257,1
258,6
259,6
260,4
261,6
262,1
263,6
264,0
265,4
266,6
267,1
268,6
269,1
270,8
271,6
272,6
273,7
274,5
275,6
276,4
277,6
278,4
279,6
280,6
281,6
282,2
283,4
284,5
285,6
286,1
287,4
288,1
289,6
290,6
291,1
292,1
293,6
294,1
295,8
296,0
297,6
298,1
299,6
300,6
301,1
302,6
303,1
304,6
305,6
306,6
307,1
308,1
309,6
310,1
311,6
312,6
313,0
314,1
315,6
316,6
317,1
318,6
319,1
320,1
321,4
322,0
323,2
324,4
325,0
326,0
327,7
328,1
329,7
330,2
331,1
332,7
333,0
334,2
335,1
336,2
337,4
338,2
339,3
340,7
341,3
342,0
343,5
344,7
345,3
346,3
347,4
348,2
349,7
350,2
351,3
352,2
353,4
354,2
355,3
356,2
357,7
358,0
359,2
360,2
361,1
362,4
363,2
364,7
365,2
366,0
367,0
368,4
369,2
370,2
371,1
372,0
373,0
374,2
375,8
376,0
377,1
378,3
379,3
380,3
381,0
382,1
383,0
384,4
385,1
386,1
387,0
388,3
389,2
390,1
391,0
392,0
393,7
394,1
395,8
396,1
397,0
398,0
399,7
400,2
401,8
402,8
403,3
404,2
405,1
406,0
407,1
408,7
409,2
410,0
411,2
412,0
413,1
414,0
415,7
416,4
417,3
418,3
419,1
420,5
421,8
422,8
423,8
424,0
425,5
426,1
427,8
428,8
429,8
430,5
431,5
432,8
433,0
434,8
435,5
436,0
437,8
438,3
439,5
440,8
441,8
442,5
443,5
444,5
445,8
446,5
447,5
448,8
449,8
450,5
451,5
452,5
453,8
454,8
455,8
456,8
457,0
458,5
459,1
460,8
461,8
462,8
463,5
464,5
465,8
466,0
467,8
468,5
469,0
470,8
471,3
472,5
473,8
474,8
475,5
476,5
477,5
478,3
479,5
480,5
481,8
482,0
483,5
484,5
485,5
486,8
487,8
488,5
489,5
490,1
491,8
492,5
493,8
494,5
495,0
496,5
497,8
498,8
499,5
500,5
501,3
502,0
503,3
504,8
505,8
506,3
507,8
508,8
509,0
510,8
511,5
512,0
513,3
514,5
515,5
516,1
517,3
518,5
519,5
520,8
521,8
522,5
523,0
524,4
525,5
526,8
527,8
528,5
529,8
