row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,10
9,2
10,2
11,10
12,2
13,2
14,2
15,10
16,2
17,2
18,2
19,2
20,2
21,17
22,2
23,2
24,2
25,10
26,2
27,2
28,2
29,10
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,9
42,2
43,9
44,2
45,2
46,2
47,10
48,2
49,10
50,2
51,2
52,2
53,2
54,10
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,9
63,17
64,10
65,2
66,2
67,10
68,2
69,10
70,2
71,2
72,2
73,10
74,2
75,2
76,10
77,2
78,10
79,10
80,2
81,10
82,10
83,2
84,2
85,2
86,2
87,2
88,10
89,10
90,2
91,2
92,2
93,2
94,2
95,2
96,10
97,2
98,10
99,10
100,2
101,10
102,2
103,2
104,2
105,2
106,10
107,10
108,2
109,2
110,2
111,2
112,2
113,10
114,10
115,2
116,2
117,2
118,2
119,10
120,10
121,2
122,5
123,10
124,10
125,10
126,4
127,2
128,2
129,2
130,10
131,2
132,2
133,2
134,10
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,10
143,2
144,2
145,2
146,10
147,2
148,2
149,2
150,10
151,10
152,10
153,2
154,10
155,10
156,2
157,2
158,10
159,10
160,2
161,10
162,2
163,2
164,10
165,10
166,2
167,2
168,10
169,10
170,10
171,2
172,10
173,2
174,2
175,10
176,4
177,10
178,2
179,2
180,10
181,2
182,10
183,2
184,10
185,2
186,2
187,2
188,10
189,17
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,10
198,2
199,2
200,8
201,2
202,5
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,10
216,10
217,2
218,2
219,2
220,10
221,2
222,2
223,2
224,10
225,2
226,2
227,10
228,2
229,17
230,2
231,2
232,2
233,2
234,2
235,12
236,10
237,10
238,2
239,1
240,5
241,2
242,3
243,13
244,2
245,1
246,1
247,11
248,8
249,1
250,0
251,1
252,1
253,11
254,8
255,8
256,4
257,2
258,8
259,1
260,5
261,8
262,1
263,1
264,14
265,4
266,1
267,1
268,8
269,1
270,6
271,1
272,0
273,2
274,8
275,8
276,2
277,1
278,4
279,8
280,0
281,1
282,2
283,4
284,2
285,8
286,1
287,4
288,8
289,8
290,8
291,8
292,8
293,1
294,4
295,6
296,2
297,1
298,1
299,8
300,1
301,2
302,0
303,2
304,8
305,8
306,1
307,1
308,1
309,8
310,1
311,1
312,1
313,4
314,1
315,8
316,1
317,1
318,1
319,4
320,8
321,2
322,2
323,10
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,10
335,2
336,2
337,2
338,10
339,2
340,2
341,2
342,10
343,2
344,2
345,2
346,17
347,2
348,10
349,10
350,2
351,2
352,10
353,2
354,2
355,2
356,10
357,10
358,2
359,2
360,2
361,2
362,2
363,2
364,17
365,10
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,6
376,2
377,2
378,10
379,17
380,2
381,2
382,2
383,10
384,2
385,2
386,2
387,2
388,10
389,2
390,2
391,2
392,2
393,2
394,2
395,6
396,2
397,10
398,10
399,10
400,2
401,7
402,2
403,2
404,2
405,2
406,10
407,2
408,2
409,2
410,2
411,2
412,10
413,2
414,2
415,2
416,2
417,10
418,2
419,2
420,7
421,18
422,18
423,18
424,18
425,18
426,8
427,7
428,18
429,6
430,7
431,7
432,18
433,6
434,18
435,6
436,7
437,18
438,7
439,18
440,6
441,18
442,7
443,6
444,7
445,7
446,6
447,6
448,18
449,18
450,7
451,7
452,7
453,7
454,6
455,6
456,6
457,6
458,6
459,8
460,7
461,6
462,6
463,7
464,7
465,6
466,6
467,6
468,7
469,7
470,6
471,7
472,6
473,6
474,6
475,7
476,6
477,7
478,7
479,6
480,7
481,6
482,6
483,7
484,7
485,7
486,6
487,7
488,7
489,7
490,8
491,6
492,7
493,6
494,6
495,6
496,7
497,6
498,16
499,6
500,7
501,6
502,6
503,6
504,6
505,6
506,7
507,6
508,6
509,6
510,6
511,7
512,6
513,7
514,8
515,6
516,3
517,7
518,7
519,7
520,7
521,15
522,7
523,7
524,6
525,7
526,6
527,6
528,6
529,6
