row_id,cluster_label
0,15
1,9
2,5
3,0
4,2
5,9
6,20
7,14
8,3
9,18
10,5
11,3
12,0
13,2
14,13
15,0
16,13
17,7
18,2
19,5
20,6
21,5
22,3
23,5
24,3
25,0
26,17
27,14
28,8
29,2
30,12
31,16
32,7
33,15
34,14
35,6
36,2
37,12
38,2
39,1
40,13
41,20
42,15
43,6
44,19
45,3
46,7
47,0
48,14
49,7
50,4
51,2
52,12
53,13
54,20
55,14
56,20
57,4
58,19
59,3
60,9
61,10
62,1
63,4
64,1
65,20
66,4
67,10
68,15
69,1
70,2
71,12
72,20
73,3
74,0
75,12
76,2
77,5
78,0
79,0
80,7
81,2
82,0
83,13
84,12
85,8
86,19
87,3
88,3
89,20
90,0
91,2
92,7
93,12
94,7
95,19
96,5
97,5
98,0
99,5
100,4
101,1
102,2
103,13
104,14
105,2
106,5
107,0
108,7
109,2
110,12
111,9
112,5
113,20
114,0
115,14
116,9
117,6
118,13
119,15
120,3
121,13
122,2
123,2
124,6
125,13
126,6
127,19
128,2
129,13
130,13
131,4
132,9
133,20
134,19
135,3
136,6
137,0
138,13
139,5
140,4
141,2
142,2
143,1
144,18
145,5
146,5
147,12
148,18
149,15
150,15
151,19
152,3
153,13
154,13
155,8
156,4
157,13
158,19
159,6
160,19
161,18
162,5
163,17
164,16
165,2
166,3
167,4
168,13
169,3
170,14
171,14
172,6
173,3
174,12
175,9
176,14
177,5
178,5
179,6
180,11
181,2
182,19
183,12
184,14
185,1
186,7
187,7
188,13
189,19
190,6
191,11
192,10
193,0
194,0
195,2
196,18
197,0
198,12
199,3
200,3
201,0
202,2
203,14
204,17
205,11
206,6
207,7
208,5
209,16
210,10
211,11
212,19
213,14
214,18
215,13
216,20
217,7
218,2
219,20
220,5
221,13
222,7
223,3
224,4
225,15
226,17
227,1
228,10
229,14
230,13
231,18
232,12
233,10
234,18
235,9
236,9
237,12
238,4
239,3
240,5
241,3
242,10
243,19
244,18
245,17
246,7
247,19
248,13
249,5
250,0
251,3
252,10
253,4
254,4
255,3
256,15
257,14
258,3
259,3
260,15
261,16
262,7
263,10
264,4
265,6
266,5
267,5
268,3
269,19
270,0
271,16
272,3
273,0
274,15
275,2
276,15
277,15
278,5
279,16
280,12
281,5
282,16
283,19
284,8
285,17
286,13
287,5
288,14
289,3
290,5
291,7
292,12
293,2
294,12
295,13
296,13
297,0
298,11
299,1
300,9
301,12
302,17
303,20
304,5
305,6
306,3
307,5
308,11
309,5
310,4
311,3
312,16
313,20
314,14
315,2
316,9
317,4
318,16
319,17
320,13
321,14
322,13
323,2
324,5
325,18
326,8
327,17
328,19
329,6
330,0
331,5
332,0
333,2
334,1
335,6
336,10
337,5
338,9
339,2
340,12
341,2
342,4
343,1
344,3
345,2
346,5
347,5
348,10
349,12
350,9
351,2
352,3
353,19
354,0
355,13
356,3
357,20
358,18
359,15
360,15
361,14
362,19
363,16
364,11
365,3
366,13
367,18
368,3
369,16
370,15
371,11
372,4
373,2
374,1
375,9
376,4
377,20
378,2
379,19
380,2
381,2
382,4
383,20
384,2
385,5
386,11
387,7
388,13
389,15
390,13
391,4
392,7
393,4
394,20
395,16
396,14
397,20
398,20
399,14
400,9
401,16
402,6
403,13
404,15
405,20
406,18
407,0
408,0
409,5
410,18
411,16
412,4
413,19
414,7
415,0
416,1
417,13
418,8
419,13
420,0
421,19
422,11
423,2
424,4
425,15
426,11
427,6
428,13
429,5
430,5
431,1
432,17
433,7
434,5
435,3
436,7
437,16
438,4
439,6
440,6
441,19
442,0
443,3
444,2
445,5
446,8
447,3
448,3
449,13
450,8
451,8
452,6
453,0
454,19
455,11
456,2
457,4
458,15
459,11
460,6
461,13
462,5
463,5
464,1
465,17
466,7
467,5
468,3
469,7
470,16
471,4
472,6
473,6
474,19
475,0
476,3
477,2
478,5
479,8
480,3
481,11
482,13
483,8
484,8
485,6
486,5
487,14
488,2
489,3
490,18
491,9
492,6
493,20
494,6
495,4
496,6
497,2
498,5
499,6
500,5
501,17
502,18
503,17
504,19
505,19
506,17
507,14
508,9
509,4
510,10
511,6
512,7
513,18
514,15
515,15
516,14
517,12
518,16
519,8
520,19
521,14
522,13
523,20
524,15
525,13
526,19
527,8
528,6
529,16
