row_id,cluster_label
0,6
1,1
2,23
3,21
4,7
5,10
6,14
7,6
8,20
9,21
10,25
11,3
12,14
13,6
14,29
15,22
16,28
17,6
18,6
19,14
20,28
21,3
22,24
23,11
24,28
25,3
26,14
27,6
28,24
29,20
30,6
31,14
32,10
33,23
34,24
35,5
36,6
37,10
38,14
39,1
40,24
41,5
42,11
43,5
44,24
45,14
46,10
47,16
48,24
49,3
50,11
51,28
52,7
53,28
54,20
55,29
56,11
57,11
58,10
59,28
60,15
61,25
62,5
63,3
64,20
65,10
66,7
67,8
68,23
69,16
70,7
71,21
72,29
73,16
74,23
75,11
76,20
77,10
78,8
79,8
80,6
81,22
82,22
83,5
84,15
85,5
86,10
87,7
88,16
89,3
90,24
91,24
92,28
93,15
94,10
95,28
96,22
97,24
98,3
99,3
100,5
101,20
102,21
103,29
104,10
105,15
106,8
107,20
108,6
109,23
110,28
111,6
112,28
113,20
114,3
115,17
116,11
117,7
118,10
119,8
120,3
121,17
122,6
123,20
124,22
125,22
126,14
127,17
128,1
129,25
130,19
131,25
132,15
133,24
134,19
135,25
136,23
137,25
138,15
139,11
140,15
141,6
142,22
143,15
144,6
145,24
146,8
147,17
148,23
149,25
150,22
151,22
152,19
153,7
154,22
155,8
156,15
157,1
158,3
159,8
160,25
161,20
162,15
163,17
164,3
165,16
166,17
167,5
168,3
169,20
170,3
171,29
172,22
173,15
174,15
175,16
176,14
177,3
178,7
179,17
180,16
181,25
182,3
183,25
184,8
185,17
186,17
187,6
188,16
189,3
190,15
191,24
192,1
193,7
194,11
195,14
196,25
197,3
198,6
199,15
200,12
201,15
202,6
203,25
204,29
205,23
206,15
207,11
208,1
209,5
210,24
211,1
212,6
213,25
214,6
215,16
216,19
217,7
218,17
219,25
220,19
221,7
222,6
223,24
224,20
225,29
226,1
227,20
228,17
229,3
230,29
231,14
232,1
233,19
234,21
235,28
236,22
237,8
238,11
239,0
240,28
241,6
242,6
243,12
244,4
245,4
246,0
247,12
248,12
249,4
250,12
251,0
252,0
253,12
254,4
255,4
256,12
257,25
258,4
259,0
260,28
261,12
262,4
263,0
264,12
265,12
266,0
267,4
268,4
269,0
270,13
271,0
272,12
273,1
274,12
275,4
276,25
277,0
278,12
279,12
280,12
281,4
282,1
283,12
284,7
285,12
286,0
287,12
288,4
289,12
290,4
291,4
292,12
293,0
294,12
295,2
296,24
297,0
298,0
299,12
300,0
301,6
302,12
303,6
304,4
305,12
306,0
307,4
308,0
309,4
310,4
311,4
312,4
313,12
314,4
315,12
316,0
317,0
318,0
319,12
320,4
321,10
322,21
323,20
324,10
325,21
326,6
327,1
328,1
329,1
330,5
331,24
332,1
333,29
334,22
335,10
336,14
337,14
338,8
339,5
340,23
341,14
342,22
343,29
344,5
345,17
346,3
347,14
348,16
349,16
350,7
351,10
352,20
353,10
354,15
355,15
356,23
357,3
358,15
359,5
360,15
361,10
362,11
363,23
364,3
365,20
366,21
367,23
368,28
369,1
370,29
371,21
372,10
373,21
374,21
375,13
376,5
377,25
378,8
379,3
380,10
381,11
382,28
383,20
384,17
385,24
386,29
387,14
388,22
389,16
390,24
391,7
392,11
393,29
394,11
395,18
396,10
397,23
398,16
399,20
400,14
401,27
402,29
403,1
404,7
405,17
406,8
407,24
408,24
409,7
410,1
411,21
412,8
413,14
414,28
415,5
416,25
417,22
418,14
419,1
420,2
421,18
422,18
423,18
424,18
425,18
426,12
427,2
428,18
429,2
430,9
431,9
432,18
433,2
434,18
435,2
436,2
437,18
438,9
439,18
440,2
441,18
442,9
443,2
444,9
445,9
446,2
447,2
448,18
449,18
450,9
451,2
452,9
453,27
454,13
455,13
456,26
457,26
458,26
459,12
460,27
461,13
462,2
463,27
464,9
465,13
466,2
467,13
468,27
469,27
470,13
471,9
472,26
473,2
474,26
475,9
476,26
477,9
478,9
479,2
480,27
481,13
482,13
483,9
484,27
485,9
486,26
487,9
488,9
489,9
490,12
491,13
492,27
493,13
494,26
495,2
496,9
497,26
498,9
499,26
500,9
501,26
502,2
503,2
504,2
505,26
506,27
507,2
508,13
509,26
510,13
511,9
512,13
513,9
514,12
515,13
516,26
517,27
518,27
519,9
520,27
521,13
522,27
523,9
524,13
525,9
526,26
527,26
528,26
529,13
