row_id,cluster_label
0,5
1,3
2,2
3,9
4,2
5,6
6,3
7,5
8,4
9,2
10,11
11,4
12,1
13,5
14,3
15,2
16,6
17,5
18,5
19,1
20,6
21,4
22,11
23,11
24,6
25,4
26,1
27,5
28,11
29,4
30,5
31,1
32,6
33,1
34,11
35,13
36,5
37,6
38,1
39,3
40,11
41,13
42,11
43,13
44,11
45,3
46,6
47,1
48,11
49,4
50,11
51,6
52,2
53,6
54,4
55,3
56,11
57,11
58,6
59,6
60,9
61,6
62,13
63,4
64,4
65,6
66,2
67,4
68,2
69,1
70,2
71,9
72,3
73,1
74,2
75,11
76,4
77,6
78,4
79,4
80,5
81,2
82,2
83,13
84,9
85,9
86,6
87,2
88,1
89,4
90,11
91,11
92,6
93,9
94,6
95,6
96,2
97,11
98,4
99,4
100,9
101,4
102,9
103,3
104,6
105,9
106,4
107,4
108,5
109,2
110,6
111,5
112,6
113,4
114,4
115,6
116,11
117,2
118,6
119,2
120,4
121,12
122,12
123,4
124,2
125,2
126,1
127,12
128,11
129,5
130,9
131,5
132,9
133,11
134,9
135,5
136,2
137,11
138,9
139,11
140,9
141,5
142,2
143,9
144,5
145,11
146,4
147,6
148,2
149,5
150,2
151,2
152,2
153,2
154,2
155,4
156,9
157,5
158,4
159,4
160,5
161,4
162,9
163,12
164,4
165,1
166,5
167,12
168,4
169,4
170,4
171,3
172,2
173,9
174,9
175,1
176,1
177,4
178,2
179,5
180,1
181,5
182,4
183,5
184,4
185,12
186,5
187,5
188,1
189,4
190,9
191,11
192,5
193,2
194,11
195,3
196,5
197,4
198,5
199,9
200,7
201,9
202,12
203,5
204,3
205,2
206,9
207,11
208,5
209,9
210,11
211,5
212,5
213,5
214,5
215,1
216,9
217,2
218,12
219,5
220,9
221,2
222,5
223,11
224,4
225,2
226,5
227,4
228,6
229,4
230,3
231,1
232,5
233,9
234,9
235,6
236,2
237,4
238,11
239,14
240,12
241,5
242,5
243,10
244,5
245,14
246,14
247,10
248,7
249,14
250,10
251,14
252,14
253,10
254,7
255,7
256,7
257,5
258,7
259,14
260,12
261,7
262,14
263,14
264,10
265,10
266,14
267,14
268,7
269,14
270,0
271,14
272,10
273,5
274,7
275,7
276,5
277,14
278,10
279,7
280,10
281,14
282,5
283,10
284,2
285,7
286,14
287,10
288,7
289,7
290,7
291,7
292,7
293,14
294,10
295,0
296,11
297,14
298,14
299,7
300,14
301,5
302,10
303,5
304,7
305,7
306,14
307,14
308,14
309,7
310,14
311,14
312,14
313,10
314,14
315,7
316,14
317,14
318,14
319,10
320,7
321,6
322,9
323,4
324,6
325,9
326,5
327,3
328,3
329,3
330,13
331,11
332,3
333,3
334,2
335,6
336,3
337,3
338,4
339,13
340,1
341,1
342,2
343,3
344,9
345,6
346,4
347,1
348,1
349,1
350,3
351,6
352,4
353,6
354,9
355,9
356,2
357,4
358,9
359,9
360,9
361,6
362,11
363,1
364,4
365,4
366,9
367,1
368,6
369,3
370,3
371,9
372,6
373,9
374,9
375,0
376,9
377,5
378,4
379,4
380,6
381,11
382,6
383,4
384,6
385,11
386,3
387,1
388,2
389,1
390,11
391,2
392,11
393,3
394,11
395,0
396,6
397,2
398,1
399,4
400,1
401,8
402,3
403,9
404,2
405,6
406,4
407,11
408,11
409,2
410,3
411,9
412,4
413,1
414,6
415,9
416,5
417,2
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,0
431,8
432,0
433,0
434,0
435,0
436,0
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,0
452,8
453,8
454,0
455,0
456,0
457,0
458,0
459,7
460,8
461,0
462,0
463,8
464,8
465,0
466,0
467,0
468,8
469,8
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,8
481,0
482,0
483,8
484,8
485,8
486,0
487,8
488,8
489,8
490,7
491,0
492,8
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,8
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,7
515,0
516,0
517,8
518,8
519,8
520,8
521,0
522,8
523,8
524,0
525,8
526,0
527,0
528,0
529,0
