row_id,cluster_label
0,2
1,2
2,4
3,4
4,4
5,2
6,1
7,0
8,6
9,3
10,1
11,5
12,6
13,3
14,3
15,6
16,4
17,3
18,4
19,2
20,2
21,7
22,2
23,2
24,2
25,5
26,1
27,0
28,3
29,4
30,0
31,6
32,3
33,6
34,0
35,6
36,2
37,0
38,6
39,4
40,1
41,1
42,6
43,6
44,2
45,6
46,3
47,6
48,0
49,7
50,1
51,2
52,0
53,4
54,3
55,0
56,1
57,3
58,2
59,2
60,6
61,2
62,4
63,1
64,5
65,1
66,1
67,4
68,6
69,5
70,6
71,0
72,1
73,5
74,6
75,0
76,5
77,2
78,6
79,5
80,3
81,6
82,5
83,3
84,0
85,4
86,2
87,6
88,6
89,7
90,1
91,2
92,3
93,0
94,3
95,0
96,6
97,2
98,0
99,5
100,1
101,5
102,2
103,4
104,0
105,4
106,7
107,5
108,3
109,4
110,0
111,8
112,2
113,3
114,5
115,0
116,2
117,0
118,4
119,6
120,5
121,4
122,3
123,5
124,6
125,5
126,6
127,2
128,4
129,1
130,4
131,1
132,6
133,1
134,4
135,0
136,6
137,8
138,4
139,4
140,3
141,8
142,4
143,4
144,1
145,2
146,6
147,0
148,3
149,2
150,6
151,4
152,6
153,1
154,4
155,5
156,1
157,4
158,7
159,6
160,0
161,3
162,4
163,0
164,5
165,6
166,2
167,1
168,4
169,6
170,7
171,0
172,6
173,6
174,0
175,6
176,0
177,7
178,2
179,0
180,4
181,4
182,7
183,0
184,7
185,4
186,3
187,3
188,4
189,7
190,6
191,0
192,2
193,0
194,0
195,3
196,1
197,5
198,8
199,6
200,8
201,0
202,2
203,0
204,6
205,4
206,6
207,3
208,2
209,6
210,2
211,1
212,8
213,0
214,1
215,4
216,1
217,3
218,4
219,1
220,4
221,4
222,3
223,2
224,1
225,6
226,0
227,5
228,2
229,7
230,3
231,3
232,0
233,4
234,3
235,2
236,6
237,0
238,1
239,8
240,2
241,8
242,8
243,8
244,8
245,8
246,3
247,8
248,8
249,8
250,0
251,8
252,8
253,8
254,8
255,8
256,6
257,0
258,8
259,8
260,2
261,8
262,3
263,8
264,1
265,6
266,8
267,8
268,8
269,8
270,7
271,8
272,8
273,0
274,6
275,8
276,2
277,8
278,2
279,8
280,8
281,8
282,6
283,2
284,5
285,0
286,8
287,2
288,8
289,8
290,8
291,3
292,0
293,8
294,0
295,7
296,4
297,8
298,8
299,8
300,8
301,0
302,8
303,3
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,1
314,8
315,8
316,8
317,8
318,8
319,0
320,8
321,0
322,4
323,5
324,2
325,3
326,4
327,0
328,0
329,0
330,4
331,2
332,0
333,3
334,5
335,0
336,6
337,6
338,7
339,4
340,0
341,4
342,3
343,5
344,0
345,4
346,7
347,6
348,6
349,0
350,6
351,4
352,5
353,2
354,4
355,4
356,6
357,7
358,3
359,6
360,6
361,0
362,2
363,6
364,7
365,5
366,4
367,3
368,2
369,6
370,6
371,1
372,1
373,4
374,4
375,7
376,1
377,1
378,4
379,7
380,4
381,1
382,1
383,3
384,4
385,2
386,0
387,3
388,4
389,6
390,1
391,1
392,3
393,1
394,1
395,7
396,0
397,3
398,3
399,4
400,6
401,7
402,3
403,4
404,6
405,1
406,3
407,0
408,0
409,4
410,3
411,6
412,1
413,1
414,3
415,0
416,2
417,4
418,4
419,1
420,5
421,7
422,7
423,7
424,3
425,6
426,8
427,7
428,7
429,7
430,5
431,5
432,7
433,3
434,7
435,5
436,3
437,7
438,5
439,6
440,7
441,3
442,5
443,6
444,5
445,7
446,5
447,5
448,7
449,7
450,5
451,5
452,5
453,7
454,7
455,7
456,7
457,3
458,6
459,8
460,7
461,7
462,7
463,5
464,5
465,5
466,3
467,7
468,5
469,3
470,7
471,5
472,6
473,7
474,7
475,5
476,6
477,5
478,7
479,5
480,5
481,7
482,3
483,5
484,5
485,5
486,7
487,7
488,5
489,5
490,3
491,7
492,5
493,7
494,6
495,3
496,5
497,7
498,7
499,6
500,7
501,5
502,3
503,5
504,7
505,7
506,5
507,7
508,7
509,1
510,7
511,5
512,3
513,5
514,6
515,6
516,0
517,5
518,5
519,5
520,7
521,7
522,5
523,3
524,6
525,5
526,7
527,7
528,6
529,7
