row_id,cluster_label
0,4
1,4
2,4
3,4
4,1
5,4
6,5
7,2
8,0
9,1
10,5
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,4
19,4
20,4
21,3
22,0
23,4
24,4
25,3
26,1
27,2
28,1
29,1
30,2
31,0
32,1
33,0
34,2
35,0
36,4
37,2
38,0
39,0
40,5
41,5
42,0
43,0
44,4
45,0
46,1
47,5
48,4
49,3
50,5
51,4
52,2
53,1
54,1
55,4
56,5
57,1
58,4
59,4
60,0
61,4
62,0
63,5
64,0
65,5
66,5
67,1
68,0
69,0
70,0
71,2
72,5
73,0
74,0
75,2
76,0
77,4
78,0
79,3
80,1
81,0
82,3
83,1
84,2
85,0
86,4
87,0
88,0
89,3
90,5
91,4
92,1
93,2
94,1
95,4
96,0
97,4
98,2
99,3
100,5
101,0
102,0
103,1
104,2
105,0
106,3
107,3
108,1
109,1
110,2
111,2
112,4
113,1
114,3
115,2
116,4
117,4
118,1
119,0
120,0
121,1
122,1
123,0
124,0
125,3
126,0
127,4
128,4
129,5
130,1
131,5
132,0
133,5
134,1
135,2
136,0
137,2
138,1
139,4
140,1
141,4
142,0
143,0
144,1
145,4
146,0
147,2
148,1
149,4
150,0
151,1
152,0
153,1
154,1
155,0
156,5
157,4
158,3
159,0
160,4
161,1
162,1
163,2
164,3
165,0
166,4
167,5
168,1
169,0
170,3
171,4
172,0
173,0
174,2
175,0
176,2
177,3
178,4
179,4
180,1
181,4
182,3
183,2
184,3
185,1
186,1
187,1
188,0
189,3
190,0
191,2
192,4
193,2
194,4
195,1
196,1
197,3
198,2
199,0
200,2
201,4
202,4
203,2
204,0
205,1
206,0
207,1
208,4
209,0
210,4
211,5
212,2
213,4
214,5
215,1
216,1
217,1
218,1
219,5
220,1
221,1
222,1
223,4
224,5
225,0
226,4
227,0
228,4
229,3
230,3
231,1
232,2
233,1
234,1
235,4
236,0
237,2
238,5
239,2
240,4
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,4
261,2
262,1
263,2
264,5
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,2
274,0
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,0
283,4
284,0
285,2
286,2
287,4
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,3
296,4
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,1
323,0
324,4
325,1
326,1
327,4
328,5
329,4
330,4
331,4
332,2
333,1
334,0
335,4
336,0
337,0
338,3
339,0
340,2
341,0
342,1
343,0
344,2
345,4
346,3
347,0
348,0
349,2
350,0
351,0
352,0
353,4
354,4
355,1
356,0
357,3
358,1
359,0
360,0
361,4
362,4
363,0
364,3
365,0
366,1
367,1
368,4
369,0
370,0
371,5
372,5
373,1
374,0
375,3
376,5
377,5
378,1
379,3
380,4
381,1
382,5
383,1
384,0
385,4
386,2
387,1
388,1
389,0
390,5
391,5
392,1
393,5
394,5
395,3
396,4
397,1
398,1
399,1
400,0
401,3
402,3
403,1
404,0
405,5
406,1
407,5
408,2
409,4
410,1
411,0
412,5
413,5
414,1
415,4
416,4
417,1
418,0
419,5
420,3
421,3
422,3
423,3
424,1
425,0
426,2
427,3
428,3
429,3
430,0
431,0
432,3
433,1
434,3
435,0
436,1
437,3
438,3
439,0
440,3
441,3
442,0
443,0
444,0
445,3
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,3
454,3
455,3
456,3
457,1
458,0
459,2
460,3
461,3
462,3
463,0
464,0
465,3
466,1
467,3
468,0
469,1
470,3
471,3
472,0
473,3
474,3
475,0
476,0
477,0
478,3
479,0
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,3
488,0
489,0
490,1
491,3
492,0
493,3
494,0
495,3
496,0
497,3
498,3
499,0
500,3
501,3
502,1
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,0
512,1
513,3
514,0
515,0
516,4
517,3
518,3
519,0
520,3
521,3
522,0
523,1
524,0
525,3
526,3
527,3
528,0
529,3
