row_id,cluster_label
0,3
1,3
2,4
3,5
4,1
5,3
6,4
7,6
8,0
9,8
10,3
11,0
12,17
13,8
14,1
15,17
16,1
17,19
18,15
19,3
20,3
21,7
22,3
23,3
24,16
25,7
26,2
27,6
28,8
29,1
30,6
31,17
32,8
33,10
34,14
35,5
36,3
37,14
38,5
39,15
40,4
41,4
42,5
43,5
44,3
45,17
46,8
47,4
48,16
49,11
50,4
51,3
52,14
53,1
54,20
55,16
56,24
57,2
58,16
59,16
60,5
61,3
62,0
63,7
64,0
65,4
66,4
67,1
68,10
69,0
70,5
71,14
72,4
73,0
74,17
75,14
76,0
77,3
78,17
79,7
80,8
81,17
82,0
83,8
84,14
85,15
86,3
87,5
88,0
89,7
90,4
91,16
92,8
93,14
94,8
95,16
96,17
97,3
98,11
99,0
100,2
101,0
102,3
103,1
104,6
105,1
106,11
107,7
108,8
109,1
110,14
111,12
112,3
113,20
114,7
115,16
116,16
117,16
118,1
119,10
120,0
121,1
122,19
123,0
124,10
125,0
126,10
127,16
128,1
129,4
130,1
131,4
132,5
133,24
134,1
135,14
136,10
137,22
138,1
139,3
140,2
141,3
142,1
143,15
144,4
145,3
146,17
147,14
148,20
149,3
150,10
151,1
152,0
153,1
154,1
155,23
156,4
157,3
158,11
159,17
160,16
161,20
162,1
163,14
164,7
165,17
166,16
167,2
168,11
169,0
170,11
171,16
172,10
173,5
174,14
175,17
176,14
177,7
178,3
179,16
180,1
181,1
182,11
183,14
184,11
185,1
186,8
187,8
188,17
189,11
190,5
191,22
192,3
193,14
194,14
195,2
196,4
197,7
198,22
199,5
200,12
201,14
202,3
203,6
204,17
205,1
206,5
207,8
208,3
209,5
210,3
211,1
212,12
213,16
214,4
215,15
216,20
217,8
218,1
219,24
220,1
221,1
222,8
223,3
224,11
225,10
226,14
227,0
228,3
229,11
230,1
231,20
232,14
233,1
234,20
235,3
236,5
237,11
238,2
239,12
240,3
241,6
242,12
243,6
244,12
245,12
246,19
247,6
248,12
249,12
250,6
251,12
252,12
253,6
254,22
255,12
256,9
257,6
258,12
259,12
260,3
261,12
262,19
263,12
264,11
265,17
266,12
267,12
268,12
269,12
270,21
271,12
272,6
273,14
274,9
275,12
276,3
277,12
278,3
279,12
280,6
281,12
282,5
283,3
284,23
285,6
286,12
287,3
288,22
289,12
290,12
291,19
292,6
293,12
294,6
295,13
296,1
297,12
298,12
299,12
300,12
301,6
302,6
303,19
304,12
305,12
306,12
307,12
308,12
309,12
310,22
311,12
312,12
313,4
314,22
315,12
316,12
317,12
318,12
319,6
320,12
321,16
322,1
323,0
324,3
325,20
326,1
327,14
328,24
329,16
330,5
331,3
332,14
333,2
334,0
335,16
336,17
337,17
338,11
339,15
340,14
341,15
342,2
343,23
344,14
345,1
346,7
347,17
348,17
349,14
350,17
351,1
352,0
353,16
354,5
355,1
356,0
357,11
358,20
359,10
360,5
361,16
362,3
363,17
364,11
365,0
366,1
367,8
368,3
369,5
370,10
371,24
372,2
373,1
374,0
375,13
376,2
377,24
378,1
379,11
380,1
381,1
382,4
383,20
384,15
385,3
386,14
387,8
388,1
389,10
390,4
391,2
392,8
393,2
394,4
395,13
396,16
397,20
398,20
399,11
400,10
401,18
402,21
403,1
404,10
405,4
406,20
407,24
408,14
409,3
410,2
411,5
412,2
413,24
414,8
415,14
416,17
417,1
418,15
419,4
420,18
421,13
422,13
423,13
424,2
425,9
426,22
427,13
428,13
429,13
430,18
431,7
432,13
433,8
434,13
435,9
436,8
437,13
438,7
439,9
440,13
441,21
442,7
443,9
444,9
445,7
446,23
447,9
448,18
449,13
450,23
451,23
452,18
453,18
454,13
455,21
456,21
457,2
458,9
459,22
460,13
461,13
462,13
463,18
464,7
465,7
466,8
467,13
468,9
469,8
470,13
471,7
472,9
473,13
474,21
475,7
476,9
477,9
478,7
479,23
480,9
481,21
482,2
483,23
484,23
485,18
486,13
487,18
488,7
489,9
490,19
491,13
492,18
493,13
494,9
495,2
496,18
497,13
498,18
499,9
500,18
501,7
502,8
503,7
504,13
505,21
506,7
507,21
508,13
509,2
510,13
511,18
512,8
513,7
514,9
515,9
516,16
517,7
518,7
519,23
520,13
521,21
522,7
523,11
524,9
525,7
526,21
527,21
528,9
529,13
