row_id,cluster_label
0,4
1,1
2,3
3,0
4,3
5,1
6,0
7,1
8,6
9,2
10,0
11,6
12,3
13,2
14,0
15,3
16,0
17,2
18,1
19,1
20,1
21,3
22,1
23,1
24,4
25,3
26,2
27,1
28,2
29,3
30,1
31,3
32,2
33,6
34,1
35,6
36,4
37,1
38,6
39,1
40,0
41,0
42,6
43,6
44,1
45,3
46,2
47,3
48,1
49,3
50,0
51,1
52,1
53,0
54,2
55,1
56,0
57,2
58,1
59,4
60,6
61,1
62,3
63,7
64,3
65,0
66,0
67,3
68,6
69,3
70,6
71,1
72,0
73,3
74,3
75,1
76,3
77,1
78,3
79,3
80,2
81,6
82,3
83,2
84,1
85,1
86,1
87,6
88,6
89,3
90,0
91,1
92,2
93,1
94,2
95,1
96,6
97,1
98,7
99,3
100,2
101,3
102,6
103,0
104,1
105,3
106,3
107,3
108,2
109,3
110,1
111,4
112,4
113,2
114,3
115,1
116,1
117,1
118,0
119,6
120,3
121,3
122,2
123,3
124,6
125,3
126,6
127,1
128,0
129,0
130,3
131,0
132,6
133,0
134,3
135,1
136,6
137,0
138,3
139,0
140,2
141,4
142,3
143,3
144,0
145,1
146,6
147,0
148,2
149,4
150,6
151,3
152,1
153,0
154,3
155,3
156,0
157,0
158,3
159,6
160,1
161,2
162,1
163,1
164,3
165,6
166,1
167,2
168,3
169,6
170,7
171,1
172,6
173,6
174,1
175,6
176,1
177,3
178,1
179,1
180,3
181,0
182,3
183,1
184,7
185,3
186,2
187,2
188,3
189,3
190,6
191,1
192,1
193,0
194,1
195,3
196,0
197,3
198,0
199,6
200,4
201,1
202,4
203,1
204,3
205,3
206,6
207,2
208,1
209,6
210,1
211,0
212,4
213,1
214,0
215,3
216,2
217,2
218,3
219,0
220,3
221,3
222,2
223,1
224,7
225,6
226,1
227,3
228,1
229,3
230,1
231,2
232,1
233,1
234,2
235,1
236,6
237,7
238,2
239,4
240,1
241,4
242,4
243,0
244,4
245,4
246,2
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,6
257,1
258,4
259,4
260,4
261,4
262,2
263,4
264,7
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,0
273,0
274,6
275,4
276,4
277,4
278,1
279,4
280,0
281,4
282,6
283,1
284,3
285,4
286,4
287,1
288,0
289,4
290,4
291,2
292,1
293,4
294,1
295,5
296,0
297,4
298,4
299,4
300,4
301,1
302,0
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,0
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,3
324,1
325,2
326,0
327,1
328,1
329,1
330,0
331,0
332,0
333,3
334,3
335,1
336,6
337,6
338,3
339,3
340,0
341,3
342,2
343,3
344,1
345,0
346,3
347,6
348,6
349,0
350,6
351,3
352,6
353,1
354,0
355,3
356,6
357,7
358,2
359,6
360,6
361,1
362,1
363,3
364,7
365,6
366,3
367,2
368,4
369,6
370,6
371,0
372,2
373,0
374,3
375,5
376,2
377,2
378,3
379,3
380,0
381,0
382,0
383,2
384,1
385,1
386,1
387,2
388,3
389,6
390,0
391,2
392,2
393,2
394,0
395,5
396,1
397,2
398,2
399,7
400,6
401,5
402,1
403,0
404,6
405,0
406,2
407,0
408,0
409,1
410,2
411,6
412,2
413,0
414,2
415,1
416,4
417,3
418,3
419,0
420,5
421,5
422,5
423,5
424,2
425,6
426,0
427,5
428,5
429,5
430,5
431,7
432,5
433,2
434,5
435,7
436,2
437,5
438,7
439,6
440,5
441,2
442,7
443,6
444,7
445,3
446,7
447,7
448,5
449,5
450,7
451,7
452,5
453,5
454,5
455,5
456,7
457,2
458,6
459,0
460,5
461,5
462,5
463,5
464,7
465,7
466,2
467,5
468,7
469,2
470,5
471,7
472,6
473,5
474,2
475,7
476,6
477,7
478,3
479,7
480,7
481,5
482,2
483,7
484,7
485,5
486,5
487,5
488,7
489,7
490,2
491,5
492,5
493,5
494,6
495,2
496,5
497,5
498,5
499,6
500,5
501,7
502,2
503,7
504,5
505,5
506,7
507,7
508,5
509,2
510,5
511,5
512,2
513,7
514,6
515,6
516,1
517,7
518,7
519,7
520,5
521,7
522,7
523,7
524,6
525,7
526,5
527,7
528,6
529,6
