row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,3
7,0
8,0
9,0
10,0
11,3
12,0
13,3
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,0
26,3
27,0
28,3
29,3
30,0
31,3
32,0
33,3
34,0
35,0
36,0
37,0
38,3
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,3
48,0
49,3
50,0
51,0
52,0
53,0
54,3
55,0
56,3
57,0
58,0
59,0
60,0
61,0
62,0
63,3
64,0
65,0
66,0
67,3
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,3
77,0
78,3
79,3
80,0
81,0
82,3
83,0
84,0
85,0
86,0
87,0
88,0
89,3
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,3
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,3
107,0
108,3
109,0
110,0
111,0
112,0
113,0
114,3
115,0
116,0
117,0
118,3
119,0
120,0
121,0
122,0
123,3
124,0
125,3
126,3
127,0
128,0
129,3
130,0
131,0
132,0
133,0
134,0
135,0
136,3
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,3
146,0
147,0
148,3
149,0
150,0
151,0
152,0
153,0
154,3
155,0
156,0
157,0
158,3
159,3
160,0
161,0
162,3
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,3
172,3
173,0
174,0
175,3
176,3
177,3
178,0
179,0
180,0
181,0
182,3
183,0
184,3
185,3
186,0
187,0
188,3
189,3
190,3
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,3
201,0
202,0
203,0
204,3
205,3
206,0
207,0
208,0
209,0
210,3
211,3
212,3
213,0
214,0
215,3
216,0
217,3
218,0
219,0
220,0
221,0
222,0
223,3
224,0
225,0
226,0
227,0
228,0
229,3
230,3
231,3
232,0
233,0
234,3
235,0
236,3
237,0
238,0
239,2
240,0
241,0
242,0
243,1
244,0
245,1
246,5
247,1
248,3
249,1
250,0
251,1
252,1
253,3
254,0
255,0
256,0
257,0
258,0
259,2
260,3
261,3
262,1
263,2
264,0
265,3
266,5
267,1
268,0
269,3
270,3
271,1
272,3
273,3
274,3
275,3
276,3
277,0
278,3
279,0
280,3
281,0
282,3
283,3
284,0
285,0
286,1
287,3
288,0
289,0
290,0
291,3
292,0
293,1
294,3
295,3
296,3
297,1
298,1
299,0
300,3
301,0
302,3
303,0
304,0
305,3
306,1
307,5
308,1
309,0
310,4
311,1
312,1
313,3
314,1
315,3
316,5
317,1
318,5
319,3
320,0
321,3
322,0
323,3
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,3
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,3
347,0
348,3
349,3
350,0
351,0
352,3
353,0
354,0
355,3
356,3
357,3
358,0
359,0
360,0
361,0
362,0
363,0
364,3
365,3
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,3
378,3
379,3
380,3
381,0
382,0
383,3
384,0
385,3
386,0
387,0
388,0
389,0
390,3
391,0
392,0
393,0
394,3
395,0
396,0
397,0
398,3
399,3
400,3
401,0
402,0
403,0
404,0
405,0
406,3
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,3
419,0
420,0
421,0
422,1
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,3
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,3
439,0
440,0
441,0
442,0
443,0
444,3
445,3
446,3
447,0
448,0
449,0
450,0
451,3
452,3
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,3
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,3
472,0
473,0
474,0
475,0
476,0
477,3
478,3
479,3
480,0
481,0
482,0
483,0
484,3
485,3
486,0
487,3
488,3
489,3
490,3
491,0
492,3
493,0
494,3
495,0
496,3
497,3
498,3
499,0
500,3
501,0
502,3
503,0
504,3
505,3
506,3
507,3
508,0
509,0
510,0
511,3
512,0
513,3
514,3
515,0
516,0
517,3
518,0
519,3
520,0
521,3
522,3
523,3
524,0
525,0
526,0
527,0
528,0
529,0
