row_id,cluster_label
0,1
1,1
2,14
3,9
4,14
5,1
6,10
7,13
8,8
9,11
10,6
11,4
12,7
13,3
14,3
15,7
16,3
17,16
18,9
19,9
20,1
21,17
22,18
23,1
24,1
25,17
26,3
27,5
28,11
29,14
30,5
31,7
32,11
33,8
34,5
35,18
36,1
37,5
38,18
39,9
40,10
41,10
42,18
43,18
44,9
45,18
46,11
47,7
48,6
49,14
50,10
51,1
52,6
53,3
54,3
55,5
56,10
57,11
58,9
59,5
60,18
61,1
62,7
63,14
64,4
65,10
66,10
67,14
68,8
69,7
70,18
71,5
72,10
73,7
74,7
75,5
76,4
77,1
78,7
79,17
80,11
81,18
82,7
83,11
84,5
85,9
86,1
87,18
88,7
89,17
90,10
91,6
92,11
93,5
94,11
95,5
96,7
97,9
98,6
99,17
100,10
101,4
102,18
103,3
104,5
105,14
106,17
107,17
108,11
109,14
110,5
111,13
112,1
113,11
114,17
115,5
116,1
117,1
118,3
119,8
120,4
121,3
122,16
123,7
124,8
125,17
126,8
127,9
128,9
129,10
130,14
131,10
132,18
133,10
134,14
135,5
136,8
137,15
138,3
139,9
140,11
141,13
142,14
143,9
144,16
145,9
146,18
147,6
148,3
149,1
150,8
151,14
152,1
153,3
154,3
155,4
156,10
157,9
158,17
159,18
160,6
161,3
162,3
163,5
164,17
165,18
166,1
167,16
168,14
169,8
170,17
171,5
172,8
173,18
174,5
175,18
176,6
177,17
178,9
179,5
180,14
181,9
182,14
183,5
184,14
185,3
186,11
187,16
188,14
189,17
190,18
191,15
192,9
193,6
194,5
195,11
196,16
197,17
198,15
199,18
200,2
201,5
202,1
203,5
204,9
205,14
206,18
207,11
208,1
209,18
210,9
211,10
212,13
213,6
214,16
215,14
216,16
217,11
218,3
219,10
220,14
221,3
222,11
223,1
224,10
225,8
226,5
227,7
228,9
229,17
230,3
231,3
232,5
233,3
234,16
235,1
236,18
237,6
238,16
239,2
240,1
241,13
242,2
243,13
244,15
245,2
246,16
247,13
248,15
249,15
250,15
251,2
252,2
253,13
254,15
255,2
256,8
257,13
258,2
259,2
260,1
261,15
262,16
263,2
264,10
265,18
266,2
267,15
268,13
269,15
270,0
271,2
272,13
273,6
274,8
275,13
276,1
277,13
278,9
279,15
280,13
281,2
282,18
283,9
284,4
285,13
286,15
287,9
288,15
289,13
290,2
291,16
292,13
293,2
294,6
295,12
296,9
297,2
298,15
299,13
300,2
301,5
302,13
303,16
304,2
305,13
306,2
307,15
308,15
309,2
310,15
311,2
312,2
313,10
314,15
315,13
316,2
317,15
318,2
319,6
320,2
321,5
322,3
323,7
324,1
325,3
326,3
327,6
328,6
329,1
330,9
331,9
332,6
333,11
334,7
335,6
336,18
337,18
338,14
339,9
340,6
341,14
342,11
343,7
344,5
345,9
346,17
347,18
348,7
349,6
350,18
351,9
352,4
353,5
354,9
355,3
356,8
357,17
358,11
359,18
360,18
361,6
362,1
363,7
364,14
365,4
366,3
367,11
368,1
369,18
370,18
371,10
372,3
373,3
374,7
375,0
376,10
377,10
378,14
379,17
380,9
381,3
382,10
383,3
384,9
385,9
386,5
387,11
388,3
389,8
390,10
391,16
392,11
393,10
394,16
395,12
396,5
397,3
398,16
399,14
400,8
401,12
402,0
403,3
404,8
405,16
406,3
407,6
408,6
409,9
410,11
411,18
412,10
413,10
414,11
415,5
416,1
417,14
418,14
419,10
420,12
421,0
422,0
423,0
424,11
425,8
426,15
427,12
428,0
429,12
430,4
431,4
432,0
433,11
434,0
435,4
436,11
437,0
438,17
439,8
440,12
441,0
442,4
443,8
444,4
445,12
446,4
447,4
448,0
449,0
450,4
451,4
452,4
453,12
454,12
455,0
456,0
457,11
458,8
459,15
460,12
461,0
462,12
463,4
464,4
465,0
466,11
467,12
468,4
469,11
470,12
471,17
472,8
473,12
474,0
475,17
476,8
477,4
478,12
479,4
480,4
481,0
482,0
483,4
484,4
485,4
486,0
487,12
488,4
489,4
490,11
491,12
492,4
493,12
494,8
495,0
496,4
497,12
498,12
499,8
500,12
501,0
502,11
503,0
504,12
505,0
506,17
507,0
508,0
509,11
510,12
511,4
512,11
513,17
514,8
515,8
516,5
517,17
518,12
519,4
520,12
521,0
522,4
523,3
524,8
525,17
526,0
527,0
528,8
529,12
