row_id,cluster_label
0,5
1,8
2,7
3,3
4,7
5,6
6,1
7,5
8,4
9,1
10,0
11,4
12,10
13,5
14,1
15,15
16,6
17,5
18,5
19,10
20,8
21,4
22,0
23,0
24,6
25,4
26,10
27,5
28,0
29,4
30,5
31,10
32,6
33,10
34,0
35,6
36,5
37,6
38,1
39,8
40,0
41,6
42,0
43,6
44,0
45,1
46,6
47,10
48,0
49,4
50,0
51,6
52,7
53,8
54,4
55,1
56,0
57,0
58,6
59,8
60,3
61,8
62,6
63,4
64,4
65,6
66,7
67,17
68,7
69,10
70,7
71,3
72,1
73,10
74,7
75,0
76,4
77,6
78,17
79,4
80,5
81,15
82,15
83,6
84,3
85,3
86,6
87,7
88,10
89,4
90,0
91,0
92,6
93,3
94,6
95,6
96,15
97,0
98,4
99,4
100,3
101,4
102,3
103,1
104,6
105,3
106,4
107,4
108,5
109,7
110,8
111,5
112,8
113,4
114,4
115,8
116,0
117,7
118,6
119,15
120,4
121,5
122,5
123,4
124,15
125,15
126,10
127,5
128,0
129,5
130,3
131,5
132,3
133,0
134,3
135,5
136,7
137,0
138,3
139,0
140,3
141,5
142,15
143,3
144,5
145,0
146,17
147,8
148,7
149,5
150,15
151,15
152,7
153,7
154,15
155,17
156,3
157,0
158,4
159,17
160,0
161,4
162,3
163,5
164,4
165,10
166,0
167,5
168,4
169,4
170,4
171,1
172,15
173,3
174,3
175,10
176,10
177,4
178,7
179,0
180,10
181,5
182,4
183,5
184,4
185,5
186,0
187,5
188,10
189,4
190,3
191,0
192,0
193,7
194,0
195,1
196,5
197,4
198,5
199,3
200,16
201,3
202,5
203,5
204,1
205,7
206,3
207,0
208,0
209,3
210,0
211,0
212,5
213,5
214,5
215,10
216,3
217,7
218,5
219,0
220,3
221,7
222,5
223,0
224,4
225,7
226,0
227,4
228,8
229,4
230,1
231,1
232,0
233,3
234,3
235,6
236,15
237,17
238,0
239,14
240,5
241,5
242,5
243,11
244,5
245,14
246,14
247,11
248,16
249,14
250,11
251,14
252,14
253,11
254,16
255,16
256,11
257,5
258,14
259,14
260,5
261,16
262,14
263,14
264,11
265,11
266,14
267,14
268,16
269,14
270,9
271,14
272,11
273,0
274,16
275,16
276,5
277,14
278,11
279,16
280,11
281,14
282,0
283,11
284,7
285,16
286,14
287,11
288,16
289,16
290,14
291,16
292,16
293,14
294,11
295,2
296,0
297,14
298,14
299,16
300,14
301,5
302,11
303,5
304,16
305,16
306,14
307,14
308,14
309,16
310,14
311,14
312,14
313,11
314,14
315,16
316,14
317,14
318,14
319,11
320,16
321,6
322,3
323,4
324,6
325,3
326,5
327,8
328,8
329,8
330,6
331,0
332,8
333,1
334,15
335,6
336,1
337,1
338,17
339,6
340,10
341,10
342,15
343,1
344,3
345,6
346,4
347,1
348,10
349,10
350,7
351,6
352,4
353,6
354,3
355,3
356,7
357,4
358,3
359,3
360,3
361,6
362,0
363,10
364,4
365,4
366,3
367,10
368,6
369,8
370,1
371,3
372,6
373,3
374,3
375,9
376,3
377,5
378,4
379,4
380,6
381,0
382,8
383,4
384,8
385,0
386,1
387,10
388,15
389,10
390,0
391,7
392,0
393,1
394,0
395,2
396,6
397,17
398,10
399,4
400,10
401,2
402,1
403,3
404,7
405,8
406,4
407,0
408,0
409,7
410,8
411,3
412,4
413,10
414,8
415,3
416,5
417,15
418,1
419,8
420,2
421,12
422,12
423,12
424,12
425,12
426,11
427,2
428,12
429,2
430,13
431,13
432,12
433,2
434,12
435,2
436,2
437,12
438,13
439,12
440,2
441,12
442,13
443,2
444,13
445,13
446,2
447,2
448,12
449,12
450,13
451,2
452,13
453,2
454,9
455,9
456,9
457,9
458,9
459,11
460,2
461,9
462,2
463,2
464,13
465,9
466,2
467,9
468,2
469,2
470,9
471,13
472,9
473,2
474,9
475,13
476,2
477,13
478,13
479,2
480,2
481,9
482,9
483,13
484,2
485,13
486,9
487,13
488,13
489,13
490,11
491,9
492,2
493,9
494,9
495,2
496,13
497,9
498,13
499,9
500,13
501,9
502,2
503,9
504,2
505,9
506,2
507,2
508,9
509,9
510,9
511,13
512,9
513,13
514,11
515,9
516,9
517,2
518,2
519,13
520,2
521,9
522,2
523,13
524,9
525,13
526,9
527,9
528,9
529,9
