row_id,cluster_label
0,8
1,0
2,3
3,5
4,3
5,6
6,3
7,8
8,2
9,3
10,0
11,2
12,3
13,8
14,3
15,9
16,6
17,8
18,8
19,3
20,6
21,2
22,0
23,0
24,6
25,2
26,3
27,8
28,0
29,2
30,8
31,3
32,6
33,3
34,0
35,5
36,8
37,6
38,3
39,3
40,0
41,5
42,0
43,5
44,0
45,3
46,6
47,2
48,0
49,2
50,0
51,6
52,3
53,6
54,2
55,3
56,0
57,0
58,6
59,6
60,5
61,6
62,5
63,2
64,2
65,6
66,3
67,2
68,9
69,3
70,3
71,5
72,3
73,2
74,9
75,0
76,2
77,6
78,9
79,2
80,8
81,9
82,9
83,5
84,5
85,5
86,6
87,3
88,2
89,2
90,0
91,0
92,6
93,5
94,6
95,6
96,9
97,0
98,2
99,2
100,5
101,2
102,5
103,3
104,6
105,5
106,2
107,2
108,8
109,9
110,8
111,8
112,6
113,2
114,2
115,6
116,0
117,3
118,6
119,9
120,2
121,6
122,8
123,2
124,9
125,9
126,3
127,6
128,0
129,8
130,9
131,8
132,5
133,0
134,5
135,8
136,3
137,4
138,5
139,0
140,5
141,8
142,9
143,5
144,8
145,0
146,2
147,6
148,9
149,8
150,9
151,9
152,9
153,3
154,9
155,2
156,5
157,0
158,2
159,2
160,0
161,2
162,5
163,6
164,2
165,2
166,0
167,6
168,2
169,2
170,2
171,3
172,9
173,5
174,5
175,2
176,3
177,2
178,3
179,0
180,2
181,0
182,2
183,0
184,2
185,6
186,0
187,8
188,2
189,2
190,5
191,0
192,0
193,3
194,0
195,3
196,0
197,2
198,8
199,5
200,4
201,5
202,8
203,8
204,3
205,3
206,5
207,0
208,0
209,5
210,0
211,0
212,8
213,8
214,8
215,2
216,9
217,3
218,6
219,0
220,9
221,3
222,8
223,0
224,2
225,3
226,0
227,2
228,6
229,2
230,3
231,3
232,0
233,5
234,5
235,6
236,9
237,2
238,0
239,4
240,8
241,8
242,4
243,0
244,4
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,1
257,8
258,4
259,4
260,8
261,4
262,4
263,4
264,0
265,0
266,4
267,4
268,4
269,4
270,1
271,4
272,0
273,0
274,4
275,4
276,8
277,4
278,0
279,4
280,0
281,4
282,0
283,0
284,3
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,1
296,0
297,4
298,4
299,4
300,4
301,8
302,0
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,6
322,5
323,2
324,6
325,5
326,8
327,3
328,0
329,0
330,5
331,0
332,3
333,3
334,9
335,6
336,3
337,3
338,2
339,5
340,3
341,3
342,9
343,3
344,5
345,6
346,2
347,3
348,2
349,2
350,3
351,6
352,2
353,6
354,5
355,5
356,2
357,2
358,5
359,5
360,5
361,6
362,0
363,3
364,2
365,2
366,5
367,3
368,6
369,3
370,3
371,5
372,6
373,5
374,5
375,1
376,5
377,8
378,2
379,2
380,6
381,0
382,6
383,2
384,6
385,0
386,3
387,3
388,9
389,2
390,0
391,9
392,0
393,3
394,0
395,1
396,6
397,2
398,2
399,2
400,3
401,7
402,3
403,5
404,3
405,6
406,2
407,0
408,0
409,3
410,3
411,5
412,2
413,3
414,6
415,5
416,8
417,9
418,3
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,7
430,7
431,7
432,1
433,1
434,1
435,1
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,4
460,7
461,1
462,7
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,7
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,1
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,1
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
