row_id,cluster_label
0,8
1,8
2,10
3,2
4,9
5,8
6,10
7,13
8,4
9,1
10,8
11,4
12,17
13,1
14,9
15,17
16,9
17,0
18,15
19,8
20,8
21,7
22,8
23,8
24,16
25,7
26,5
27,13
28,1
29,9
30,13
31,17
32,1
33,2
34,14
35,2
36,8
37,14
38,2
39,15
40,10
41,10
42,2
43,2
44,8
45,17
46,1
47,10
48,16
49,11
50,10
51,8
52,14
53,9
54,1
55,16
56,0
57,5
58,16
59,16
60,2
61,8
62,4
63,7
64,4
65,10
66,10
67,9
68,2
69,4
70,2
71,14
72,10
73,4
74,17
75,14
76,4
77,8
78,17
79,7
80,1
81,17
82,4
83,1
84,14
85,15
86,8
87,2
88,4
89,7
90,10
91,16
92,1
93,14
94,1
95,16
96,17
97,8
98,11
99,4
100,5
101,4
102,8
103,9
104,13
105,9
106,11
107,7
108,1
109,9
110,14
111,12
112,8
113,1
114,7
115,16
116,16
117,16
118,9
119,2
120,4
121,9
122,0
123,4
124,2
125,4
126,2
127,16
128,9
129,10
130,9
131,10
132,2
133,0
134,9
135,14
136,2
137,0
138,9
139,8
140,5
141,8
142,9
143,15
144,10
145,8
146,17
147,14
148,1
149,8
150,2
151,9
152,4
153,9
154,9
155,6
156,10
157,8
158,11
159,17
160,16
161,1
162,9
163,14
164,7
165,17
166,16
167,5
168,11
169,4
170,11
171,16
172,2
173,2
174,14
175,17
176,14
177,7
178,8
179,16
180,9
181,9
182,11
183,14
184,11
185,9
186,1
187,1
188,17
189,11
190,2
191,0
192,8
193,14
194,14
195,5
196,10
197,7
198,0
199,2
200,12
201,14
202,8
203,13
204,17
205,9
206,2
207,1
208,8
209,2
210,8
211,9
212,12
213,16
214,10
215,15
216,1
217,1
218,9
219,0
220,9
221,9
222,1
223,8
224,11
225,2
226,14
227,4
228,8
229,11
230,9
231,1
232,14
233,9
234,1
235,8
236,2
237,11
238,5
239,12
240,8
241,13
242,12
243,13
244,12
245,12
246,0
247,13
248,12
249,12
250,13
251,12
252,12
253,13
254,0
255,12
256,6
257,13
258,12
259,12
260,8
261,12
262,0
263,12
264,11
265,17
266,12
267,12
268,12
269,12
270,3
271,12
272,13
273,14
274,6
275,12
276,8
277,12
278,8
279,12
280,13
281,12
282,2
283,8
284,6
285,13
286,12
287,8
288,0
289,12
290,12
291,0
292,13
293,12
294,13
295,3
296,9
297,12
298,12
299,12
300,12
301,13
302,13
303,0
304,12
305,12
306,12
307,12
308,12
309,12
310,0
311,12
312,12
313,10
314,0
315,12
316,12
317,12
318,12
319,13
320,12
321,16
322,9
323,4
324,8
325,1
326,9
327,14
328,0
329,16
330,2
331,8
332,14
333,5
334,4
335,16
336,17
337,17
338,11
339,15
340,14
341,15
342,5
343,6
344,14
345,9
346,7
347,17
348,17
349,14
350,17
351,9
352,4
353,16
354,2
355,9
356,4
357,11
358,1
359,2
360,2
361,16
362,8
363,17
364,11
365,4
366,9
367,1
368,8
369,2
370,2
371,0
372,5
373,9
374,4
375,3
376,5
377,0
378,9
379,11
380,9
381,9
382,10
383,1
384,15
385,8
386,14
387,1
388,9
389,2
390,10
391,5
392,1
393,5
394,10
395,3
396,16
397,1
398,1
399,11
400,2
401,18
402,3
403,9
404,2
405,10
406,1
407,0
408,14
409,8
410,5
411,2
412,5
413,0
414,1
415,14
416,17
417,9
418,15
419,10
420,18
421,3
422,3
423,3
424,5
425,6
426,0
427,3
428,3
429,3
430,18
431,7
432,3
433,1
434,3
435,6
436,1
437,3
438,7
439,6
440,3
441,3
442,7
443,6
444,6
445,7
446,6
447,6
448,18
449,3
450,6
451,6
452,18
453,18
454,3
455,3
456,3
457,5
458,6
459,0
460,3
461,3
462,3
463,18
464,7
465,7
466,1
467,3
468,6
469,1
470,3
471,7
472,6
473,3
474,3
475,7
476,6
477,6
478,7
479,6
480,6
481,3
482,5
483,6
484,6
485,18
486,3
487,18
488,7
489,6
490,0
491,3
492,18
493,3
494,6
495,5
496,18
497,3
498,18
499,6
500,18
501,7
502,1
503,7
504,3
505,3
506,7
507,3
508,3
509,5
510,3
511,18
512,1
513,7
514,6
515,6
516,16
517,7
518,7
519,6
520,3
521,3
522,7
523,11
524,6
525,7
526,3
527,3
528,6
529,3
