row_id,cluster_label
0,0
1,0
2,-1
3,1
4,-1
5,1
6,-1
7,0
8,2
9,-1
10,-1
11,2
12,-1
13,0
14,-1
15,-1
16,1
17,0
18,0
19,-1
20,1
21,2
22,0
23,0
24,1
25,2
26,-1
27,0
28,0
29,2
30,0
31,-1
32,1
33,-1
34,0
35,1
36,0
37,1
38,-1
39,0
40,0
41,1
42,0
43,1
44,0
45,-1
46,1
47,-1
48,0
49,2
50,0
51,1
52,-1
53,1
54,2
55,-1
56,0
57,0
58,1
59,1
60,1
61,-1
62,1
63,2
64,2
65,1
66,-1
67,2
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,0
76,2
77,1
78,2
79,2
80,0
81,-1
82,-1
83,1
84,1
85,-1
86,1
87,-1
88,-1
89,2
90,0
91,0
92,1
93,1
94,1
95,1
96,-1
97,0
98,2
99,2
100,1
101,2
102,-1
103,-1
104,1
105,1
106,2
107,2
108,0
109,-1
110,-1
111,0
112,1
113,2
114,2
115,1
116,0
117,-1
118,1
119,-1
120,2
121,-1
122,0
123,2
124,-1
125,-1
126,-1
127,-1
128,0
129,0
130,-1
131,0
132,1
133,0
134,-1
135,0
136,-1
137,-1
138,1
139,0
140,1
141,0
142,-1
143,1
144,0
145,0
146,2
147,1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,2
156,1
157,0
158,2
159,2
160,0
161,2
162,1
163,-1
164,2
165,-1
166,0
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,1
174,1
175,-1
176,-1
177,2
178,-1
179,0
180,-1
181,0
182,2
183,0
184,2
185,-1
186,0
187,0
188,-1
189,2
190,1
191,0
192,0
193,-1
194,0
195,-1
196,0
197,2
198,0
199,1
200,3
201,1
202,0
203,0
204,-1
205,-1
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,-1
216,-1
217,-1
218,-1
219,0
220,-1
221,-1
222,0
223,0
224,2
225,-1
226,0
227,2
228,1
229,2
230,-1
231,-1
232,0
233,1
234,1
235,1
236,-1
237,2
238,0
239,3
240,-1
241,0
242,0
243,-1
244,-1
245,3
246,3
247,-1
248,3
249,3
250,-1
251,3
252,3
253,-1
254,3
255,3
256,-1
257,0
258,3
259,3
260,1
261,3
262,3
263,3
264,-1
265,-1
266,3
267,3
268,3
269,3
270,4
271,3
272,-1
273,0
274,3
275,3
276,0
277,3
278,-1
279,3
280,-1
281,3
282,0
283,-1
284,-1
285,3
286,3
287,-1
288,3
289,3
290,3
291,3
292,3
293,3
294,-1
295,-1
296,0
297,3
298,3
299,3
300,3
301,0
302,-1
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,-1
314,3
315,3
316,3
317,3
318,3
319,-1
320,3
321,1
322,1
323,2
324,1
325,1
326,0
327,0
328,0
329,0
330,1
331,0
332,0
333,-1
334,-1
335,1
336,-1
337,-1
338,2
339,1
340,-1
341,-1
342,-1
343,-1
344,1
345,1
346,2
347,-1
348,-1
349,-1
350,-1
351,1
352,2
353,1
354,1
355,1
356,-1
357,2
358,1
359,1
360,1
361,1
362,0
363,-1
364,2
365,2
366,1
367,-1
368,1
369,0
370,-1
371,-1
372,1
373,1
374,1
375,-1
376,1
377,0
378,2
379,2
380,1
381,0
382,1
383,2
384,1
385,0
386,-1
387,-1
388,-1
389,-1
390,0
391,-1
392,0
393,-1
394,0
395,-1
396,1
397,2
398,-1
399,2
400,-1
401,-1
402,-1
403,-1
404,-1
405,1
406,2
407,0
408,0
409,-1
410,0
411,1
412,2
413,-1
414,1
415,1
416,0
417,-1
418,-1
419,0
420,5
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,5
428,-1
429,5
430,5
431,5
432,-1
433,-1
434,-1
435,5
436,5
437,-1
438,5
439,-1
440,-1
441,-1
442,5
443,-1
444,5
445,5
446,-1
447,5
448,-1
449,-1
450,5
451,5
452,5
453,-1
454,4
455,4
456,4
457,4
458,-1
459,-1
460,-1
461,4
462,-1
463,-1
464,5
465,4
466,-1
467,-1
468,-1
469,-1
470,4
471,5
472,4
473,-1
474,-1
475,5
476,-1
477,5
478,5
479,-1
480,-1
481,4
482,4
483,5
484,-1
485,5
486,4
487,5
488,5
489,5
490,-1
491,4
492,-1
493,4
494,4
495,-1
496,5
497,-1
498,5
499,-1
500,5
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,4
509,4
510,-1
511,5
512,4
513,5
514,-1
515,4
516,4
517,-1
518,-1
519,5
520,-1
521,4
522,-1
523,5
524,4
525,5
526,4
527,4
528,4
529,4
