row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,2
9,3
10,3
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,3
27,3
28,3
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,4
44,3
45,3
46,3
47,3
48,3
49,2
50,3
51,3
52,3
53,3
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,2
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,2
90,3
91,3
92,3
93,3
94,3
95,3
96,2
97,3
98,2
99,2
100,3
101,2
102,3
103,3
104,3
105,3
106,2
107,2
108,3
109,3
110,3
111,3
112,3
113,2
114,2
115,3
116,3
117,3
118,3
119,2
120,2
121,3
122,3
123,2
124,3
125,2
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,2
151,3
152,3
153,3
154,2
155,3
156,3
157,3
158,2
159,2
160,3
161,2
162,3
163,3
164,2
165,3
166,3
167,3
168,2
169,2
170,2
171,3
172,3
173,3
174,3
175,3
176,3
177,2
178,3
179,3
180,2
181,3
182,2
183,3
184,2
185,3
186,3
187,3
188,3
189,2
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,2
198,3
199,3
200,0
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,2
225,3
226,3
227,3
228,3
229,2
230,3
231,3
232,3
233,3
234,3
235,3
236,2
237,3
238,3
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,0
247,4
248,0
249,4
250,0
251,0
252,0
253,4
254,0
255,0
256,4
257,0
258,0
259,0
260,3
261,0
262,0
263,0
264,4
265,0
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,3
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,0
297,0
298,0
299,0
300,0
301,3
302,0
303,0
304,0
305,0
306,0
307,4
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,3
323,2
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,2
335,3
336,3
337,3
338,2
339,3
340,3
341,3
342,2
343,3
344,3
345,3
346,2
347,3
348,3
349,3
350,3
351,3
352,2
353,3
354,3
355,3
356,3
357,2
358,3
359,3
360,3
361,3
362,3
363,3
364,2
365,2
366,3
367,3
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,4
376,3
377,3
378,3
379,2
380,3
381,3
382,3
383,2
384,3
385,3
386,3
387,3
388,3
389,3
390,3
391,3
392,3
393,3
394,3
395,4
396,3
397,3
398,3
399,3
400,3
401,4
402,3
403,3
404,3
405,3
406,2
407,3
408,3
409,3
410,3
411,3
412,2
413,3
414,3
415,3
416,3
417,3
418,3
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
