row_id,cluster_label
0,0
1,0
2,2
3,0
4,2
5,0
6,6
7,0
8,3
9,1
10,0
11,5
12,2
13,1
14,1
15,2
16,1
17,6
18,0
19,0
20,0
21,5
22,3
23,0
24,0
25,5
26,1
27,0
28,1
29,2
30,0
31,2
32,1
33,3
34,0
35,3
36,0
37,0
38,3
39,0
40,6
41,6
42,3
43,3
44,0
45,3
46,1
47,2
48,0
49,2
50,6
51,0
52,0
53,1
54,1
55,0
56,6
57,1
58,0
59,0
60,3
61,0
62,2
63,2
64,5
65,6
66,6
67,2
68,3
69,5
70,3
71,0
72,6
73,5
74,3
75,0
76,5
77,0
78,3
79,5
80,1
81,3
82,5
83,1
84,0
85,0
86,0
87,3
88,5
89,5
90,6
91,0
92,1
93,0
94,1
95,0
96,3
97,0
98,4
99,5
100,6
101,5
102,0
103,1
104,0
105,2
106,5
107,5
108,1
109,2
110,0
111,4
112,0
113,1
114,5
115,0
116,0
117,0
118,1
119,3
120,5
121,1
122,6
123,5
124,3
125,5
126,3
127,0
128,1
129,6
130,2
131,6
132,3
133,6
134,2
135,0
136,3
137,4
138,1
139,0
140,1
141,4
142,2
143,2
144,6
145,0
146,3
147,4
148,1
149,0
150,3
151,2
152,0
153,1
154,2
155,5
156,6
157,0
158,5
159,3
160,0
161,1
162,1
163,0
164,5
165,3
166,0
167,1
168,2
169,3
170,5
171,0
172,3
173,3
174,0
175,3
176,4
177,5
178,0
179,0
180,2
181,1
182,2
183,0
184,2
185,1
186,1
187,6
188,2
189,5
190,3
191,4
192,0
193,4
194,0
195,1
196,6
197,5
198,4
199,3
200,4
201,0
202,0
203,0
204,2
205,2
206,3
207,1
208,0
209,3
210,0
211,6
212,4
213,0
214,6
215,2
216,1
217,1
218,1
219,6
220,2
221,2
222,1
223,0
224,6
225,3
226,0
227,5
228,0
229,5
230,2
231,1
232,0
233,1
234,1
235,0
236,3
237,0
238,1
239,4
240,0
241,0
242,4
243,4
244,4
245,4
246,6
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,6
255,4
256,3
257,0
258,4
259,4
260,0
261,4
262,6
263,4
264,6
265,0
266,4
267,4
268,4
269,4
270,2
271,4
272,4
273,4
274,3
275,4
276,0
277,4
278,0
279,4
280,4
281,4
282,3
283,0
284,5
285,4
286,4
287,0
288,4
289,4
290,4
291,6
292,4
293,4
294,0
295,5
296,1
297,4
298,4
299,4
300,4
301,0
302,4
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,6
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,1
323,5
324,0
325,1
326,1
327,0
328,0
329,0
330,0
331,0
332,4
333,1
334,2
335,0
336,3
337,0
338,2
339,2
340,4
341,2
342,1
343,5
344,0
345,1
346,5
347,0
348,2
349,4
350,3
351,2
352,5
353,0
354,0
355,1
356,3
357,2
358,1
359,3
360,3
361,0
362,0
363,2
364,2
365,5
366,1
367,1
368,0
369,3
370,3
371,1
372,1
373,1
374,2
375,2
376,1
377,6
378,2
379,5
380,1
381,1
382,6
383,1
384,0
385,0
386,0
387,1
388,2
389,3
390,6
391,1
392,1
393,6
394,6
395,5
396,0
397,1
398,1
399,2
400,3
401,5
402,2
403,1
404,3
405,6
406,1
407,4
408,4
409,0
410,1
411,0
412,6
413,6
414,1
415,0
416,0
417,2
418,2
419,6
420,5
421,2
422,2
423,2
424,1
425,3
426,4
427,5
428,2
429,5
430,5
431,5
432,2
433,1
434,2
435,5
436,1
437,2
438,5
439,3
440,5
441,2
442,5
443,3
444,5
445,5
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,1
458,3
459,4
460,5
461,2
462,5
463,5
464,5
465,2
466,1
467,2
468,5
469,1
470,2
471,5
472,3
473,5
474,2
475,5
476,3
477,5
478,5
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,1
491,2
492,5
493,5
494,3
495,2
496,5
497,5
498,5
499,3
500,5
501,2
502,1
503,2
504,2
505,2
506,5
507,2
508,2
509,1
510,5
511,5
512,1
513,5
514,3
515,3
516,0
517,5
518,5
519,5
520,5
521,2
522,5
523,2
524,3
525,5
526,2
527,2
528,3
529,5
