row_id,cluster_label
0,6
1,0
2,9
3,2
4,2
5,0
6,5
7,0
8,9
9,9
10,6
11,7
12,2
13,6
14,2
15,9
16,0
17,0
18,0
19,9
20,0
21,5
22,2
23,9
24,0
25,10
26,5
27,0
28,6
29,5
30,0
31,5
32,0
33,5
34,2
35,0
36,0
37,0
38,2
39,9
40,0
41,0
42,9
43,0
44,2
45,9
46,0
47,10
48,2
49,5
50,9
51,0
52,9
53,0
54,5
55,2
56,2
57,2
58,0
59,0
60,2
61,0
62,0
63,7
64,10
65,0
66,9
67,7
68,9
69,9
70,2
71,9
72,9
73,10
74,10
75,0
76,7
77,0
78,5
79,5
80,6
81,10
82,5
83,0
84,0
85,0
86,0
87,10
88,10
89,7
90,2
91,2
92,0
93,2
94,0
95,0
96,10
97,2
98,5
99,10
100,0
101,10
102,2
103,9
104,0
105,9
106,5
107,10
108,6
109,10
110,0
111,6
112,0
113,10
114,5
115,0
116,2
117,2
118,3
119,10
120,10
121,0
122,0
123,5
124,10
125,10
126,5
127,0
128,9
129,6
130,9
131,0
132,2
133,2
134,9
135,0
136,5
137,0
138,9
139,2
140,0
141,0
142,9
143,9
144,0
145,5
146,10
147,0
148,5
149,0
150,10
151,9
152,9
153,9
154,5
155,10
156,9
157,2
158,5
159,5
160,9
161,10
162,2
163,0
164,7
165,10
166,2
167,0
168,7
169,7
170,5
171,5
172,5
173,2
174,9
175,7
176,10
177,5
178,9
179,2
180,10
181,9
182,3
183,0
184,5
185,3
186,2
187,0
188,10
189,7
190,3
191,9
192,9
193,9
194,9
195,10
196,9
197,10
198,0
199,2
200,3
201,2
202,0
203,0
204,5
205,5
206,2
207,9
208,2
209,0
210,5
211,2
212,3
213,2
214,0
215,5
216,10
217,5
218,0
219,2
220,10
221,10
222,0
223,7
224,10
225,9
226,9
227,10
228,0
229,7
230,5
231,5
232,2
233,2
234,5
235,0
236,5
237,10
238,2
239,4
240,0
241,0
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,9
251,4
252,4
253,5
254,4
255,4
256,8
257,9
258,4
259,4
260,3
261,4
262,4
263,4
264,8
265,10
266,4
267,4
268,4
269,4
270,7
271,4
272,7
273,10
274,5
275,4
276,2
277,4
278,5
279,4
280,5
281,4
282,7
283,5
284,9
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,3
296,5
297,4
298,4
299,9
300,4
301,0
302,5
303,0
304,4
305,5
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,5
316,4
317,4
318,4
319,5
320,4
321,3
322,2
323,10
324,0
325,2
326,6
327,9
328,2
329,0
330,0
331,2
332,2
333,9
334,9
335,0
336,2
337,9
338,5
339,0
340,9
341,9
342,9
343,9
344,9
345,0
346,5
347,2
348,10
349,10
350,2
351,0
352,10
353,0
354,9
355,5
356,10
357,5
358,2
359,0
360,2
361,0
362,9
363,9
364,5
365,10
366,2
367,10
368,0
369,9
370,2
371,9
372,0
373,2
374,9
375,1
376,2
377,6
378,5
379,7
380,3
381,9
382,0
383,5
384,0
385,2
386,9
387,9
388,10
389,9
390,2
391,2
392,2
393,2
394,2
395,8
396,0
397,10
398,7
399,5
400,2
401,8
402,9
403,2
404,9
405,9
406,10
407,6
408,9
409,9
410,9
411,2
412,10
413,2
414,0
415,0
416,6
417,10
418,2
419,2
420,8
421,1
422,4
423,1
424,1
425,8
426,11
427,8
428,1
429,8
430,7
431,8
432,1
433,8
434,8
435,8
436,1
437,1
438,11
439,8
440,1
441,8
442,8
443,8
444,11
445,7
446,11
447,8
448,1
449,1
450,1
451,11
452,11
453,8
454,1
455,1
456,1
457,1
458,8
459,4
460,8
461,1
462,8
463,7
464,8
465,1
466,8
467,8
468,8
469,1
470,1
471,11
472,8
473,1
474,8
475,8
476,8
477,11
478,7
479,11
480,8
481,1
482,1
483,1
484,11
485,11
486,1
487,11
488,11
489,7
490,11
491,1
492,11
493,8
494,11
495,8
496,11
497,11
498,11
499,8
500,7
501,1
502,11
503,8
504,11
505,11
506,11
507,11
508,8
509,1
510,8
511,11
512,1
513,7
514,11
515,1
516,1
517,11
518,1
519,7
520,8
521,11
522,11
523,7
524,1
525,1
526,11
527,8
528,1
529,1
