row_id,cluster_label
0,3
1,7
2,6
3,0
4,6
5,7
6,6
7,0
8,2
9,5
10,6
11,2
12,2
13,7
14,6
15,2
16,7
17,5
18,7
19,6
20,7
21,1
22,7
23,7
24,7
25,1
26,8
27,0
28,5
29,2
30,0
31,6
32,5
33,2
34,0
35,4
36,7
37,0
38,4
39,7
40,6
41,6
42,4
43,4
44,6
45,0
46,5
47,1
48,0
49,8
50,8
51,7
52,0
53,7
54,6
55,6
56,8
57,5
58,6
59,7
60,4
61,6
62,7
63,8
64,2
65,8
66,8
67,6
68,2
69,7
70,4
71,0
72,8
73,2
74,2
75,0
76,2
77,6
78,2
79,1
80,5
81,2
82,2
83,5
84,0
85,7
86,6
87,4
88,2
89,1
90,6
91,7
92,5
93,0
94,5
95,7
96,1
97,6
98,1
99,2
100,8
101,2
102,6
103,7
104,0
105,7
106,1
107,2
108,5
109,7
110,0
111,3
112,7
113,8
114,1
115,0
116,6
117,0
118,7
119,2
120,2
121,7
122,3
123,2
124,4
125,2
126,4
127,6
128,7
129,8
130,6
131,8
132,4
133,8
134,6
135,0
136,4
137,0
138,6
139,7
140,5
141,7
142,7
143,7
144,8
145,6
146,6
147,0
148,6
149,7
150,2
151,6
152,2
153,8
154,6
155,7
156,8
157,7
158,1
159,4
160,6
161,6
162,6
163,0
164,2
165,2
166,7
167,8
168,2
169,2
170,1
171,6
172,2
173,4
174,0
175,6
176,0
177,1
178,6
179,6
180,6
181,7
182,6
183,0
184,1
185,7
186,5
187,5
188,6
189,1
190,4
191,8
192,6
193,0
194,0
195,5
196,8
197,1
198,0
199,4
200,7
201,0
202,3
203,0
204,0
205,6
206,4
207,5
208,6
209,6
210,6
211,8
212,3
213,6
214,8
215,6
216,8
217,8
218,7
219,8
220,6
221,6
222,5
223,4
224,8
225,4
226,0
227,2
228,6
229,1
230,6
231,6
232,0
233,6
234,5
235,7
236,2
237,0
238,8
239,3
240,3
241,3
242,7
243,3
244,3
245,3
246,3
247,6
248,7
249,3
250,0
251,3
252,3
253,8
254,8
255,3
256,4
257,0
258,3
259,3
260,4
261,6
262,5
263,3
264,8
265,6
266,3
267,3
268,3
269,3
270,6
271,3
272,6
273,0
274,4
275,7
276,7
277,3
278,6
279,6
280,1
281,3
282,4
283,6
284,7
285,0
286,3
287,6
288,0
289,0
290,3
291,5
292,0
293,3
294,0
295,8
296,6
297,3
298,3
299,7
300,3
301,0
302,0
303,3
304,3
305,0
306,3
307,3
308,3
309,3
310,8
311,3
312,3
313,8
314,0
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,6
323,2
324,6
325,6
326,3
327,0
328,6
329,6
330,6
331,7
332,0
333,7
334,2
335,0
336,6
337,6
338,1
339,7
340,0
341,7
342,8
343,7
344,0
345,7
346,1
347,6
348,6
349,0
350,6
351,7
352,2
353,0
354,0
355,7
356,2
357,1
358,6
359,4
360,4
361,6
362,6
363,6
364,1
365,2
366,7
367,8
368,7
369,4
370,4
371,6
372,8
373,7
374,7
375,6
376,8
377,8
378,2
379,1
380,7
381,7
382,8
383,8
384,7
385,6
386,0
387,5
388,6
389,4
390,6
391,8
392,5
393,0
394,8
395,6
396,0
397,8
398,8
399,1
400,4
401,1
402,6
403,7
404,4
405,8
406,6
407,0
408,0
409,6
410,5
411,6
412,8
413,6
414,5
415,0
416,7
417,6
418,7
419,6
420,1
421,6
422,6
423,7
424,5
425,4
426,0
427,1
428,6
429,1
430,1
431,2
432,0
433,8
434,6
435,2
436,8
437,6
438,1
439,4
440,6
441,6
442,1
443,4
444,2
445,1
446,7
447,2
448,4
449,6
450,2
451,2
452,2
453,1
454,6
455,6
456,7
457,5
458,4
459,0
460,1
461,6
462,1
463,1
464,2
465,0
466,5
467,6
468,2
469,8
470,6
471,1
472,4
473,6
474,6
475,2
476,4
477,2
478,1
479,7
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,1
488,2
489,2
490,8
491,4
492,2
493,6
494,4
495,8
496,1
497,6
498,1
499,4
500,1
501,0
502,8
503,6
504,6
505,6
506,1
507,6
508,6
509,8
510,6
511,2
512,5
513,8
514,4
515,4
516,0
517,1
518,2
519,8
520,6
521,1
522,2
523,8
524,0
525,8
526,6
527,7
528,4
529,4
